user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
RI_Aircraft,Thu Apr 13 09:03:46 +0000 2023,"#KBOS / #KPVD - #UAL187 (787-9 B789) United Airlines @ 37950 ft and 86.9° frm hrzn, heading W @ 05:02:06 -… https://t.co/FmHiaVXtmH","Providence, RI",
skyoverhavant,Thu Apr 13 09:03:27 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 15850ft ➴ heading NNE ↑ at 346mph. REG:N661UA CS:UAL924 SQ:7653
13/04/2023 10:03:27","Havant, Hampshire",
NZStuffTravel,Thu Apr 13 09:01:02 +0000 2023,A United Airlines plane was seen trying to land in harsh weather conditions and eventually aborted the attempt. https://t.co/YOlvcChgxf,New Zealand,
sarpy_spotter,Thu Apr 13 08:55:55 +0000 2023,"#KOMA - #UAL1937 (737-9 B39M) United Airlines @ 33000 ft and 69.4° frm hrzn, heading E @ 03:54:29 -… https://t.co/SD0wBQLSBt","Bellevue, NE",
skyoverhavant,Thu Apr 13 08:52:38 +0000 2023,"➠Jet2 Airbus A321-211
19mls NW of Havant @ 29750ft ➶ heading SSW ↙ at 442mph. REG:G-HLYA CS:EXS82LG SQ:0526
➠United… https://t.co/XQCzIeHiyu","Havant, Hampshire",
TTW_ezine,Thu Apr 13 08:52:14 +0000 2023,"Airlines have reported around 2,300 disruptive passengers in 2022 alone.

@FAANews  @gcaauae @qatarairways @etihad… https://t.co/zwgu4TdDES","Kolkata, India",
skyoverhavant,Thu Apr 13 08:51:11 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-222(ER)
20mls NW of Havant @ 39000ft ➵ heading E → at 502mph. RE… https://t.co/krir1sbAdg","Havant, Hampshire",
laxradar,Thu Apr 13 08:49:51 +0000 2023,"United Airlines flight #UAL2545 spotted at 2,925 feet! https://t.co/OsYOhgiD37","Los Angeles, CA",
ClaimDelay,Thu Apr 13 08:44:57 +0000 2023,Potential United Airlines claim. Were you on flight UA938 on 12th April 2023 from Edinburgh Airport to London Heath… https://t.co/FDLzbbuVJZ,"Manchester, England",
laxradar,Thu Apr 13 08:44:24 +0000 2023,"United Airlines flight #UAL2478 spotted at 20,000 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
sarpy_spotter,Thu Apr 13 08:42:41 +0000 2023,"#KOMA - #UAL2280 (737-924ER B739) United Airlines @ 35000 ft and 44.5° frm hrzn, heading E @ 03:41:28 -… https://t.co/IGNcyBp3Nq","Bellevue, NE",
WhatsGoodAlrgy,Thu Apr 13 08:37:33 +0000 2023,Mother launches fight against United Airlines after claiming staff ignored her son’s peanut allergy on flight - The… https://t.co/1wR82JU8He,Los Angeles,
skyoverhavant,Thu Apr 13 08:36:34 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 15150ft ➴ heading NNE ↑ at 342mph. REG:N675UA CS:UAL16 SQ:7640
13/04/2023 09:36:34","Havant, Hampshire",
NancyChadbourne,Thu Apr 13 08:35:13 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
DonnaleeMystuff,Thu Apr 13 08:33:56 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Las Vegas, Nevada",
TomthunkitsMind,Thu Apr 13 08:31:21 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/EiUxUSdcwv",In Your Mind Now,
abovestockport,Thu Apr 13 08:30:46 +0000 2023,"SIA51   Singapore Airlines   9V-SJA   Airbus A350 941 
Altitude: 4525 ft   Distance: 14.79 km 
Speed: 269.9 mph   S… https://t.co/8L9lXlmXvT","Stockport, England",
centralspotter,Thu Apr 13 08:26:09 +0000 2023,"👀✈️🔊
N676UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 36000ft… https://t.co/pIrf94NdTF","Scotland, United Kingdom",
centralspotter,Thu Apr 13 08:25:06 +0000 2023,"👀✈️🔊
N227UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 34000ft… https://t.co/rsMyfPigW5","Scotland, United Kingdom",
centralspotter,Thu Apr 13 08:22:32 +0000 2023,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/ksVsL2bCVN","Scotland, United Kingdom",
centralspotter,Thu Apr 13 08:21:35 +0000 2023,"👀✈️🔊
N227UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 34000ft… https://t.co/wQrGU4VMan","Scotland, United Kingdom",
seoexpertnora10,Thu Apr 13 08:20:24 +0000 2023,"If you want to cancel your flight ticket. Don’t worry, with United Airlines Cancellation Policy. You click this… https://t.co/hHpEFwJeD1",,
centralspotter,Thu Apr 13 08:20:00 +0000 2023,"👀✈️🔊
N667UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 34000ft… https://t.co/yDTbCtkCIa","Scotland, United Kingdom",
laxradar,Thu Apr 13 08:14:12 +0000 2023,"United Airlines flight #UAL2042 spotted at 5,625 feet! https://t.co/c9VaXvzXZm","Los Angeles, CA",
abovestockport,Thu Apr 13 08:10:28 +0000 2023,"THY32G   Turkish Airlines   TC-LGJ   Airbus A350-941 
Altitude: 35000 ft   Distance: 14.93 km 
Speed: 491.3 mph   S… https://t.co/VGjconaL06","Stockport, England",
Abuja_FactsNG,Thu Apr 13 08:09:03 +0000 2023,RT @ihyi_j: Did you people say Air peace is no longer good? Which other airline flies owerri to Abuja ?United airlines isn’t flying out fro…,"Abuja, Nigeria",
centralspotter,Thu Apr 13 08:08:46 +0000 2023,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 34000ft… https://t.co/LBjJyCf1fj","Scotland, United Kingdom",
