user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
LlcBillionaire,Tue Dec 14 14:05:05 +0000 2021,$UAL United Airlines Partners with Virgin Australia Group https://t.co/8YvkrADgNP,"New York, USA",
solar1408,Tue Dec 14 14:04:39 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Eschenbach LU, Switzerland",
PBarSr,Tue Dec 14 14:04:06 +0000 2021,@united supposed to be in the air at 0700. UA 4885 still parked on the apron at 0805. Connection in Houston to Seat… https://t.co/AQsELxnE4f,"Bossier City, Louisiana",
NaviIpob,Tue Dec 14 14:03:45 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
laxradar,Tue Dec 14 14:03:39 +0000 2021,"United Airlines flight #UAL549 spotted at 38,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
StephanieBrown9,Tue Dec 14 14:03:03 +0000 2021,United Airlines just made a simple change that could delight stressed flyers https://t.co/7l2zSPNPNb via @ZDNet &amp; @ChrisMatyszczyk,,
AboveBracknell,Tue Dec 14 14:02:54 +0000 2021,"🇺🇸 N12012 #UNITED #UAL85: 2.7mi away heading WNW, travelling 549mph @ 35975ft [United Airlines - #BOEING 787-10] [5… https://t.co/j7T0lW3AVN",Bracknell,
ByERussell,Tue Dec 14 14:02:00 +0000 2021,ICYMI: United Airlines is betting on hydrogen-powered regional jets in just 6 years. https://t.co/3qAJAHaPEC,DC,
