user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
ESlymas,Mon Dec 27 08:07:22 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Nr1AmerTours,Mon Dec 27 08:07:09 +0000 2021,Your updates today 🔵 US airlines cancel more than 700 flights day after Christmas https://t.co/FOio2qaGmA… https://t.co/v6IZugXYyp,,
Independent,Mon Dec 27 08:05:18 +0000 2021,US airlines cancel more than 700 flights day after Christmas https://t.co/dT8oqutkvj,"London, England",
laxradar,Mon Dec 27 08:01:40 +0000 2021,United Airlines flight #UAL2620 spotted at 200 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Mon Dec 27 08:01:24 +0000 2021,"United Airlines flight #UAL1654 spotted at 2,025 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
TheTravelGuide_,Mon Dec 27 08:01:00 +0000 2021,US airlines cancel more than 700 flights day after Christmas as Covid continues to cause holiday travel chaos… https://t.co/bkpcFUw37N,,
navycapital,Mon Dec 27 08:00:19 +0000 2021,#NavyCapital : Delta had the most cancellations among U.S. airlines with 612. https://t.co/v4c5Edoy78,,
laxradar,Mon Dec 27 08:00:10 +0000 2021,"United Airlines flight #UAL2167 spotted at 24,325 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Mon Dec 27 07:59:14 +0000 2021,"United Airlines flight #UAL1850 spotted at 16,125 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
laxradar,Mon Dec 27 07:55:47 +0000 2021,"United Airlines flight #UAL725 spotted at 30,000 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
travalogyworld,Mon Dec 27 07:55:42 +0000 2021,#Travel - US airlines cancel more than 700 flights day after Christmas as Covid continues to cause holiday travel c… https://t.co/QyWVSYh7d6,Around The World,
laxradar,Mon Dec 27 07:54:39 +0000 2021,"United Airlines flight #UAL2458 spotted at 15,900 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
dreambi41333603,Mon Dec 27 07:54:30 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
skyRed1130,Mon Dec 27 07:54:26 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
SoundProbe,Mon Dec 27 07:53:36 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",St. Tropez ,
AboveBracknell,Mon Dec 27 07:49:15 +0000 2021,"🇺🇸 N25982 #UNITED #UAL182: 2.0mi away heading E, travelling 594mph @ 39000ft [United Airlines - #BOEING 787 9] [73… https://t.co/WfRPa11o1U",Bracknell,
bengals2761,Mon Dec 27 07:48:00 +0000 2021,RT @TrilbySmith3: United Airlines Is Cutting 14 Flights From This One Major City https://t.co/NeLuTzhMzd,Cat hair condo ,
bengals2761,Mon Dec 27 07:47:52 +0000 2021,"RT @TrilbySmith3: Washington DC Flight Cut By 14 By United Airlines.

       DON'T NEED THEM ANYMORE.

                SHUT THE SHISH DOWN.",Cat hair condo ,
_clipped_wings,Mon Dec 27 07:46:51 +0000 2021,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
TheOnceGreatCob,Mon Dec 27 07:45:35 +0000 2021,"I didn't have to be in danger of 'cockpit intrusion' and United Airlines Flight 77, there were any opium pipe passe… https://t.co/pWNRH9H0Cv",The Actual Great Cob Area,
4everretired,Mon Dec 27 07:44:05 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
TrilbySmith3,Mon Dec 27 07:43:23 +0000 2021,"Washington DC Flight Cut By 14 By United Airlines.

       DON'T NEED THEM ANYMORE.

                SHUT THE SHISH… https://t.co/kR4W3banDI",,
TrilbySmith3,Mon Dec 27 07:42:17 +0000 2021,United Airlines Is Cutting 14 Flights From This One Major City https://t.co/NeLuTzhMzd,,
pidgok,Mon Dec 27 07:42:03 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
AboveBracknell,Mon Dec 27 07:41:53 +0000 2021,"🇺🇸 N16009 #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 589mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/aBD8V0GoOA",Bracknell,
DavidExpatriot,Mon Dec 27 07:40:21 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
clarbar,Mon Dec 27 07:40:20 +0000 2021,"@AstroKatie If I had actually made it home on the 18th, I wouldn’t have gotten whatever exposure made me test posit… https://t.co/4AsTvcWdTZ","Missoula, MT",
laxradar,Mon Dec 27 07:35:51 +0000 2021,"United Airlines flight #UAL1597 spotted at 14,125 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
AboveBracknell,Mon Dec 27 07:34:42 +0000 2021,"🇺🇸 N671UA #UNITED #UAL931 ORD-LHR: 2.1mi away heading W, travelling 264mph @ 6425ft #Heathrow #Arrival [United Airl… https://t.co/iUH5OQV17k",Bracknell,
centralspotter,Mon Dec 27 07:31:52 +0000 2021,"👀✈️🔊
N2332U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21656
From: #SFO San Fra… https://t.co/comzOsJEZq","Scotland, United Kingdom",
Mayaguez1975,Mon Dec 27 07:31:09 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"Mayagüez, Puerto Rico",
laxradar,Mon Dec 27 07:28:16 +0000 2021,United Airlines flight #UAL1266 spotted at 100 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
JuanCar88681151,Mon Dec 27 07:27:13 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
ruralgirlne,Mon Dec 27 07:26:36 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,,
iWeller_health,Mon Dec 27 07:24:51 +0000 2021,Omicron grounds 1000 more US flights - Sumary of Omicron grounds 1000 more US flights:Commercial airlines had cance… https://t.co/i2Ttsqd99V,,
laxradar,Mon Dec 27 07:24:12 +0000 2021,United Airlines flight #UAL839 spotted at 400 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon Dec 27 07:23:57 +0000 2021,"United Airlines flight #UAL1948 spotted at 3,625 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Mon Dec 27 07:23:41 +0000 2021,"United Airlines flight #UAL2654 spotted at 24,650 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Mon Dec 27 07:21:02 +0000 2021,"United Airlines flight #UAL2256 spotted at 28,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
Mauri17691,Mon Dec 27 07:20:13 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","San Giovanni la Punta, Sicilia",
Radiocheyenne,Mon Dec 27 07:17:04 +0000 2021,Another other airlines wanna help a mom get her 9 year old son home since @AlaskaAir can seem to figure it out?? @Delta @AmericanAir @united,"Phoenix, AZ",
centralspotter,Mon Dec 27 07:15:38 +0000 2021,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21656
From: #Unknown
T… https://t.co/uMCmu7TZKH","Scotland, United Kingdom",
politikate1,Mon Dec 27 07:14:38 +0000 2021,"December 26, 2021
Airlines canceled more than 2,500 flights Christmas Day, including 880 into or out of the United States.", Salt Lake Valley,
laxradar,Mon Dec 27 07:14:34 +0000 2021,"United Airlines flight #UAL1741 spotted at 17,475 feet! https://t.co/KxtLmxJpPe","Los Angeles, CA",
CrespoArevalo7,Mon Dec 27 07:13:21 +0000 2021,"RT @sgr_rt_mark2: 2021/12/25
Narita International Airport
NRT/RJAA

United Airlines
N78017 B777-224/ER
""Star Alliance Livery"" https://t.co/…",🇪🇨 Cuenca,
m_woodrat,Mon Dec 27 07:10:38 +0000 2021,"https://t.co/s2Gh7uVdCl
""..spokesperson for United confirmed that an uptick in COVID-19 cases among employees was b… https://t.co/55L1KGwmDu",PNW rainforest,
AboveBracknell,Mon Dec 27 07:08:49 +0000 2021,"🇺🇸 N35953 #UNITED #UAL907 ORD-FRA: 0.3mi away heading E, travelling 597mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/iW0CI3vADx",Bracknell,
tradepedia,Mon Dec 27 07:08:28 +0000 2021,"RT @AvramisDespotis: 🔁#Oil prices were mixed, with Brent inching higher while U.S. crude futures slipped after airlines called off thousand…",Dubai,
AvramisDespotis,Mon Dec 27 07:07:10 +0000 2021,"🔁#Oil prices were mixed, with Brent inching higher while U.S. crude futures slipped after airlines called off thous… https://t.co/fXuOf6j5rp","Dubai, United Arab Emirates",
Dbitt74,Mon Dec 27 07:06:24 +0000 2021,Airlines like @united are canceling flights and media says covid issues.  Probably more like all the people you fir… https://t.co/Kde8mMHKEn,costa mesa ca,
