user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ethanklapper,Wed Jun 08 12:36:34 +0000 2022,This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the ai… https://t.co/iTRwnAUeGU,"Houston, Texas",
KeiraSoleore,Thu Jun 09 05:03:16 +0000 2022,"@RonCharles @united This is unconscionable. Under the guise of the pandemic, airlines are doing really unethical things.",,
cryptoazn1,Thu Jun 09 04:59:34 +0000 2022,@Ehrls15 @BrianBrooksUS @united @Am_Airlines Same I had a terrible experience with them as well,,
centralspotter,Thu Jun 09 04:58:29 +0000 2022,"👀✈️🔊
N78005 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #SFO San F… https://t.co/9QlkYDlImg","Scotland, United Kingdom",
abovestockport,Thu Jun 09 04:57:10 +0000 2022,"UAL962   United Airlines   N644UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 7.45 km 
Speed: 554 mph   Sq… https://t.co/VxCwwtnvPJ","Stockport, England",
centralspotter,Thu Jun 09 04:55:25 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/TH8zQsHeYw","Scotland, United Kingdom",
Ehrls15,Thu Jun 09 04:54:44 +0000 2022,@BrianBrooksUS @united Hey Brian. If it’s any better @Am_Airlines was not much better.,New York City,
sayalhumdililah,Thu Jun 09 04:51:48 +0000 2022,@united @BrianBrooksUS Boycott United airlines useless customer service,the mountains,
travelcomments,Thu Jun 09 04:50:20 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/DZDfmI6LQJ",,
centralspotter,Thu Jun 09 04:49:22 +0000 2022,"👀✈️🔊
N78005 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #SFO San F… https://t.co/w2GX3AQYTt","Scotland, United Kingdom",
AbovePortishead,Thu Jun 09 04:45:25 +0000 2022,"UAL958   United Airlines   Boeing 767 322ER/W 
Altitude: 25550 ft   Distance: 14.75 km 
Speed: 504.1 mph   Squawk:… https://t.co/W3XSD2wKrL",Portishead,
OverPutney,Thu Jun 09 04:39:14 +0000 2022,"#UAL918 N57016 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/Z9gUsdjoMU","Putney, London",
YNX212,Thu Jun 09 04:38:02 +0000 2022,RT @CoachKarenA: Airlines should be ashamed of themselves when they strand a college kid trying to get back to school and not pay for hotel…,"S.A., TX",
whats_above_SE1,Thu Jun 09 04:37:38 +0000 2022,"Flight: #UAL918
Reg: N57016
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/rA4Cnfjnc5","London, England",
