user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
OverMeon,Thu Jan 19 08:07:19 +0000 2023,#UAL987 N27903 787 8 United Airlines ORD-CDG O'Hare International Airport to Charles de Gaulle Airport (Roissy Airp… https://t.co/3CKv8sbM8S,"Lower Quinton, England",
AloeVer78210034,Thu Jan 19 08:05:32 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Thu Jan 19 08:05:25 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
yblumberg,Thu Jan 19 08:01:36 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","St Louis, MO",
alphaklg,Thu Jan 19 08:01:26 +0000 2023,@DjsAviation Virgin Atlantic or United Airlines,Hampshire,
OverPutney,Thu Jan 19 08:00:44 +0000 2023,#UAL110 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/dwUciALrrE,"Putney, London",
SFBusinessTimes,Thu Jan 19 08:00:21 +0000 2023,"In #travel news, @united CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/K3eoYFkg35",San Francisco,
laxradar,Thu Jan 19 07:58:08 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
laxradar,Thu Jan 19 07:57:52 +0000 2023,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Thu Jan 19 07:57:01 +0000 2023,"United Airlines flight #UAL2034 spotted at 2,450 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Hustler81,Thu Jan 19 07:56:36 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
SupremeHarish,Thu Jan 19 07:53:02 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,"Bengaluru, India",
laxradar,Thu Jan 19 07:52:51 +0000 2023,"United Airlines flight #UAL1605 spotted at 3,350 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Thu Jan 19 07:51:33 +0000 2023,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Thu Jan 19 07:50:37 +0000 2023,"United Airlines flight #UAL344 spotted at 31,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
