user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
MAG13F35Bdriver,Mon Jun 13 19:08:57 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
laxradar,Mon Jun 13 19:07:39 +0000 2022,"United Airlines flight #UAL565 spotted at 35,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Mon Jun 13 19:06:50 +0000 2022,United Airlines flight #UAL2259 spotted at 950 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
Mikeaveli2682,Mon Jun 13 19:05:55 +0000 2022,"Osama Bin Laden: ""United Airlines and American Airlines failed to focus on how to secure their cockpits."" https://t.co/HLivMr6KKX","North Tustin, CA",
_idefinepr3tti,Mon Jun 13 19:05:45 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Mon Jun 13 19:05:44 +0000 2022,"United Airlines flight #UAL2203 spotted at 35,025 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
r_savini,Mon Jun 13 19:04:45 +0000 2022,Middle seat in the very last row of a United Airlines flight. I’ve officially hit rock bottom,,
LuzanoB,Mon Jun 13 19:04:10 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delaye... https://t.co/cYjckB4IJe via @YahooNews,,
laxradar,Mon Jun 13 19:03:13 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
njmitchell12,Mon Jun 13 19:02:10 +0000 2022,"It is utterly irresponsible of these airlines to drop their mask mandates.
@AmericanAir @Delta @united… https://t.co/VzLMLpWufv",Blue State,
ChrisWallace95,Mon Jun 13 19:00:24 +0000 2022,"United Airlines: “We’re sorry, we can’t complete this online right now, please call an agent”
Me: *Calls support*
U… https://t.co/0nFA1m9IaB","San Francisco, CA",
laxradar,Mon Jun 13 18:59:52 +0000 2022,"United Airlines flight #UAL552 spotted at 11,475 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
JMarionneaix,Mon Jun 13 18:57:53 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,"Livonia, LA",
laxradar,Mon Jun 13 18:55:34 +0000 2022,"United Airlines flight #UAL667 spotted at 30,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
shorti41506,Mon Jun 13 18:54:31 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,303,
