user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
NPR98702124,Mon Nov 01 19:02:24 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
ssb155,Mon Nov 01 19:01:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 19:00:57 +0000 2021,"United Airlines flight #UAL2669 spotted at 29,775 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
HakomTimeSeries,Mon Nov 01 19:00:19 +0000 2021,"#UnitedAirlines &amp; #Delta are using #data to make truly controversial decisions @ZDNet
https://t.co/AME7GWNzAW… https://t.co/i95NIPH828","Vienna, Austria",
markamerica,Mon Nov 01 18:58:53 +0000 2021,"I heard a rumor that all co-pilots on commercial airlines in the United States are nicknamed generically ""Brandon.""… https://t.co/lAGKbDDgb6","Heidenheimer, TX",
StationXMachina,Mon Nov 01 18:56:09 +0000 2021,"(DEMISE🟤🩸): Within the continental  United  States,  fly  Southwest  Airlines (SW),   the   Company   Airline.   It… https://t.co/cRK7t0lhou",1990s Chicago,
Keds1250878727,Mon Nov 01 18:55:40 +0000 2021,RT @justin42310: @steve_vladeck Wait until someone sues United Airlines because a woman used them to get an abortion in another state…,Texas,
Wolvie6797,Mon Nov 01 18:55:05 +0000 2021,"RT @stucam7771: During the climate conference, let's look at the top 5 airlines by fleet size in the world.

American 956
Delta 879
United…","Lawrence, Kansas, USA",
sulsitodisimone,Mon Nov 01 18:55:03 +0000 2021,"November 1 1955 � The bombing of United Airlines Flight 629 occurs near Longmont, Colorado, killing all 39 passenge… https://t.co/pbznfr4ihL",Busalletta (GE) Italy,
SeekingAlpha,Mon Nov 01 18:52:13 +0000 2021,$UAL - United Airlines Stock: Q3 Earnings Overshadowed By Strategic Shifts. https://t.co/GlK1SI3CXA #business #investing #trading,"New York, NY",
laxradar,Mon Nov 01 18:50:28 +0000 2021,"United Airlines flight #UAL552 spotted at 12,025 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
karbook,Mon Nov 01 18:49:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,stamford ct,
GenDavidRob4,Mon Nov 01 18:48:30 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
