user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
kylegriffin1,Tue Oct 05 16:00:01 +0000 2021,"Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

Tha… https://t.co/U1ghGhSEWK","Manhattan, NY",
andualemabel2,Thu Oct 07 06:05:23 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
Tsegayeteklema1,Thu Oct 07 06:03:18 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
centralspotter,Thu Oct 07 06:00:15 +0000 2021,"👀✈️🔊N24980 
#UAL182 
#United Airlines 
#Boeing 787 9 
From: #DEN Denver, United States
To: #FRA Frankfurt-am-Main,… https://t.co/ePvCJbFC49","Scotland, United Kingdom",
vmrwanda,Thu Oct 07 05:57:06 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",,
SheeGhee,Thu Oct 07 05:55:53 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",California,
AbdiDe6,Thu Oct 07 05:55:41 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
realDanielMugoW,Thu Oct 07 05:54:47 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…","Nairobi, Kenya",
BrukFentaw,Thu Oct 07 05:52:27 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
BlackPa94786960,Thu Oct 07 05:50:03 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
SuperEbza,Thu Oct 07 05:50:00 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Randburg, South Africa",
bemychancebro,Thu Oct 07 05:48:41 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Somewhere I belong,
kiros414,Thu Oct 07 05:48:14 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Seattle, WA",
centralspotter,Thu Oct 07 05:48:09 +0000 2021,"👀✈️🔊EI-SOO 
#ABR2CL 
#ASL Airlines Ireland 
#Avions de Transport Regional ATR 72 500F 
From: #CDG Charles de Gaulle… https://t.co/cqmv8QwsKu","Scotland, United Kingdom",
tplfisgang,Thu Oct 07 05:47:49 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,"Addis Ababa,ethiopia",
MaggieLynn1954,Thu Oct 07 05:45:54 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Texas, USA",
ChakisoSode,Thu Oct 07 05:43:14 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
Danielhwold,Thu Oct 07 05:42:59 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
OverPutney,Thu Oct 07 05:39:28 +0000 2021,"#UAL999 N16009 Boeing 787 10 United Airlines: 1.5 mi away @ 33475 ft and 77.1° frm hrzn, heading E @ 669.1mi/h 06:3… https://t.co/jHH2ssNeKs","Putney, London",
EmiruGezachew,Thu Oct 07 05:38:24 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
DahlanAhmad17,Thu Oct 07 05:38:10 +0000 2021,"RT @OnDisasters: #OTD in 1935: United Airlines Trip 4, a Boeing 247, crashes near Silver Crown, (Wyoming, US), all 12 aboard die. On approa…","DKI Jakarta, Indonesia",
OverPutney,Thu Oct 07 05:37:26 +0000 2021,"#UAL918 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.5° frm hrzn, heading W @ 217.9mi/h… https://t.co/PLGii1kxfD","Putney, London",
TekluAmsale,Thu Oct 07 05:37:04 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
peterhbegley,Thu Oct 07 05:32:50 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Paris, France",
ISMAELM70560464,Thu Oct 07 05:32:03 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,Addis Ababa,
WondesenSolomo1,Thu Oct 07 05:30:48 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,Israil ,
