user,date,text,location,coordinates
Smutz07710322,Sat Aug 21 16:47:22 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Suisse,
Blackbiz2020,Sat Aug 21 16:45:23 +0000 2021,"RT @recycledollars: Washington Football Team, United Airlines team up on Covid relief grants for Black-owned businesses Black Banks Matter…",,
recycledollars,Sat Aug 21 16:45:17 +0000 2021,"Washington Football Team, United Airlines team up on Covid relief grants for Black-owned businesses Black Banks Mat… https://t.co/i7GNg6a9YQ","Atlanta, Georgia",
shawnwenzel,Sat Aug 21 16:44:26 +0000 2021,@LowrieChin From what I've seen airlines are also distributing free masks too: saw that on both United and Air Canada a couple of weeks ago.,Jamaica,
JediHaloMan21,Sat Aug 21 16:43:49 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,West Michigan,
Celtic_Airs,Sat Aug 21 16:40:14 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,,
rupesh2,Sat Aug 21 16:39:24 +0000 2021,@AndreaKuoni @united Almost all airlines are like that during pandemic times even if you change to a different serv… https://t.co/sSKVstFk6l,"Ventura, CA",
GrizzlyJoeShow,Sat Aug 21 16:38:02 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Wooley Swamp in Booger Woods,
aviatorwriting,Sat Aug 21 16:37:49 +0000 2021,"This headline though 😝 

https://t.co/naSyqH5ECA","scribbling at 35,000 feet",
UndeniablyAlex,Sat Aug 21 16:36:36 +0000 2021,"Traps!

RHAPSODY - A former in-flight magazine of United Airlines

MOLINSKY - The real last name of Joan Rivers

SA… https://t.co/KfG6OUABcJ",🏳️‍🌈,
SNA_Bot,Sat Aug 21 16:36:12 +0000 2021,"United airlines (UA2306) flying from Chicago/O'Hare is delayed!

It's ETA is now 09:36 AM",,
CamronSanto,Sat Aug 21 16:35:46 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",South Side Chicago x Las Vegas,
not_a_heather,Sat Aug 21 16:35:38 +0000 2021,edging by being on hold with united airlines customer service for 45 minutes,"Queens, NY ",
SNA_Bot,Sat Aug 21 16:35:20 +0000 2021,"United airlines (UA2306) flying from Chicago/O'Hare is delayed!

It's ETA is now 09:35 AM",,
SNA_Bot,Sat Aug 21 16:34:43 +0000 2021,"United airlines (UA2306) flying from Chicago/O'Hare is delayed!

It's ETA is now 09:34 AM",,
laxradar,Sat Aug 21 16:32:59 +0000 2021,"United Airlines flight #UAL2460 spotted at 1,025 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
fuzztech,Sat Aug 21 16:32:29 +0000 2021,@SteveCo59867602 @AmericanAir That’s incorrect. The worst airline in the history of airlines is @United.,NYC,
Robriv,Sat Aug 21 16:32:28 +0000 2021,"United Airlines: ""The CDC recommendeds standing at least 6 feet apart from others when possible.""

Also United Airl… https://t.co/Rl1alWwC8y",Chi Town,
laxradar,Sat Aug 21 16:32:12 +0000 2021,"United Airlines flight #UAL2364 spotted at 19,400 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
laxradar,Sat Aug 21 16:27:38 +0000 2021,"United Airlines flight #UAL2096 spotted at 27,275 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Aug 21 16:26:33 +0000 2021,"United Airlines flight #UAL2617 spotted at 14,050 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
Totusporcus,Sat Aug 21 16:25:59 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,"Kent, England.",
laxradar,Sat Aug 21 16:24:24 +0000 2021,"United Airlines flight #UAL1285 spotted at 11,475 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
smelval,Sat Aug 21 16:23:33 +0000 2021,When you still have United number as Continental airlines 😄#longtimecustomer #loyaltounited @UnitedAirlines_ https://t.co/A6pKSB9E9V,Laredo Tx,
jetdriverman,Sat Aug 21 16:23:17 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,,
selectric401,Sat Aug 21 16:23:12 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,boston-ish,
HindleRay,Sat Aug 21 16:21:36 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Europe,
biosectinvestor,Sat Aug 21 16:20:58 +0000 2021,"RT @stefaniei: United will require its 67,000 U.S. employees to be vaccinated against Covid-19 this fall, the first major airline to take t…",,
AusterityAirli1,Sat Aug 21 16:20:09 +0000 2021,United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Great Britain,
tkmeyer2020,Sat Aug 21 16:19:57 +0000 2021,RT @AusterityAirli1: Does anyone at United Airlines ever get dirty ? https://t.co/stGZ0dWNG4,"Georgia, USA",
SNA_Bot,Sat Aug 21 16:19:03 +0000 2021,"United airlines (UA2306) flying from Chicago/O'Hare is delayed!

It's ETA is now 09:19 AM",,
ALPacaUrfudge,Sat Aug 21 16:17:56 +0000 2021,"RT @AusterityAirli1: United Airlines - Douglas DC 7 on a rainy night at Chicago Midway Airport in 1960.
© Laird Scott via Flickr. https://t…",Cryptago,
SNA_Bot,Sat Aug 21 16:17:11 +0000 2021,"United airlines (UA2306) flying from Chicago/O'Hare is delayed!

It's ETA is now 09:17 AM",,
elligott9999,Sat Aug 21 16:16:53 +0000 2021,@united Pls know that pilots are suing United Airlines for trying to force #mRNA injections onto those critical emp… https://t.co/4l8sF7gVun,,
SNA_Bot,Sat Aug 21 16:16:18 +0000 2021,"United airlines (UA2306) flying from Chicago/O'Hare is delayed!

It's ETA is now 09:16 AM",,
AusterityAirli1,Sat Aug 21 16:15:42 +0000 2021,"United Airlines - Douglas DC 7 on a rainy night at Chicago Midway Airport in 1960.
© Laird Scott via Flickr. https://t.co/I9EK3FEaMU",Great Britain,
HindleRay,Sat Aug 21 16:15:06 +0000 2021,RT @AusterityAirli1: Does anyone at United Airlines ever get dirty ? https://t.co/stGZ0dWNG4,Europe,
JoshDamage,Sat Aug 21 16:15:04 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","NYC, Super Power Land",
AviationAIM,Sat Aug 21 16:15:03 +0000 2021,AIM Philadelphia had the pleasure to visit the United Airlines hangar at Newark Liberty International. Hi fellas! 👋… https://t.co/TniXSNiD8w,United States,
yaperun,Sat Aug 21 16:12:03 +0000 2021,"RT @AlexisStargazer: @yassermi @LeilaFadel @DHSgov @TSA ""United Airlines Flight 919 from London to Washington was diverted to Maine after Y…",,
MightyTravels,Sat Aug 21 16:11:48 +0000 2021,US$274 - Cheap flights to Bozeman from Fort Lauderdale (United Airlines) https://t.co/15wz2CqHha,,
jetdriverman,Sat Aug 21 16:10:50 +0000 2021,RT @AusterityAirli1: Does anyone at United Airlines ever get dirty ? https://t.co/stGZ0dWNG4,,
AusterityAirli1,Sat Aug 21 16:09:45 +0000 2021,Does anyone at United Airlines ever get dirty ? https://t.co/stGZ0dWNG4,Great Britain,
lizditz,Sat Aug 21 16:06:35 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","San Mateo County, California",
above_monroe,Sat Aug 21 16:01:35 +0000 2021,"🇺🇸 UNITED #UAL627: 2.5mi away [60° elevation] @ 23000ft, heading NE @ 549mph [United Airlines - #BOEING 737-824]… https://t.co/7aIvlRpMrB","New Jersey, USA",
SNA_Bot,Sat Aug 21 16:00:50 +0000 2021,"United airlines (UA2306) flying from Chicago/O'Hare is delayed!

It's ETA is now Aug:44 AM",,
ProudGlaswegian,Sat Aug 21 15:59:10 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",,
SNA_Bot,Sat Aug 21 15:57:04 +0000 2021,"United airlines (UA410) flying from Honolulu is on time!

It's ETA is now 21:22 PM",,
SNA_Bot,Sat Aug 21 15:57:03 +0000 2021,"United airlines (UA2111) flying from Houston is on time!

It's ETA is now 21:14 PM",,
SNA_Bot,Sat Aug 21 15:57:02 +0000 2021,"United airlines (UA562) flying from Denver is on time!

It's ETA is now 20:52 PM",,
SNA_Bot,Sat Aug 21 15:56:52 +0000 2021,"United airlines (UA404) flying from Denver is on time!

It's ETA is now 15:22 PM",,
SNA_Bot,Sat Aug 21 15:56:50 +0000 2021,"United airlines (UA5223) flying from San Francisco is on time!

It's ETA is now 14:27 PM",,
SNA_Bot,Sat Aug 21 15:56:47 +0000 2021,"United airlines (UA1915) flying from Houston is on time!

It's ETA is now 13:18 PM",,
SNA_Bot,Sat Aug 21 15:56:47 +0000 2021,"United airlines (UA1463) flying from Denver is on time!

It's ETA is now 12:47 PM",,
gingerliu,Sat Aug 21 15:55:59 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Los Angeles/London/Liverpool,
SNA_Bot,Sat Aug 21 15:55:15 +0000 2021,"United airlines (UA2306) flying from Chicago/O'Hare is delayed!

It's ETA is now 11:44 AM",,
SNA_Bot,Sat Aug 21 15:55:14 +0000 2021,"United airlines (UA2071) flying from Houston is early!

It's ETA is now 11:01 AM",,
SNA_Bot,Sat Aug 21 15:55:12 +0000 2021,"United airlines (UA563) flying from Newark is early!

It's ETA is now 10:01 AM",,
SNA_Bot,Sat Aug 21 15:55:12 +0000 2021,"United airlines (UA2096) flying from San Francisco is early!

It's ETA is now 09:50 AM",,
AboveHvilleTN,Sat Aug 21 15:51:15 +0000 2021,"UAL639 N897UA Airbus A319 132 United Airlines: 0.0 mi away @ 3025 ft and 85.8° frm hrzn, heading SW @ 0.0mi/h 10:49… https://t.co/xwgD2R78WE","Hendersonville, TN",
pam_19,Sat Aug 21 15:49:21 +0000 2021,@Opticheart @maxine_stroud @piersmorgan He flew in on a United airlines flight for PP funeral and back home on a BA… https://t.co/n75f7C5DsS,Far side of the moon..,
MightyTravels,Sat Aug 21 15:44:34 +0000 2021,US$207 - Cheap flights to Traverse City from San Juan (United Airlines) https://t.co/6DvWcBuNfU,,
submariner,Sat Aug 21 15:43:50 +0000 2021,"I have flown to Santa Ana with United Airlines. Playback my flight on this link:

https://t.co/XeF6mAR1VL","Anaheim, CA",
submariner,Sat Aug 21 15:43:17 +0000 2021,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/jM3U8Ic6w0","Anaheim, CA",
PowayFootball,Sat Aug 21 15:42:48 +0000 2021,"Random @EBTitans clarinet breaks into “Rhapsody In Blue”, does not understand why all the adults in earshot are sud… https://t.co/W1ScIEhvSz","Poway, CA",
submariner,Sat Aug 21 15:41:32 +0000 2021,"I have flown to San Antonio with United Airlines. Playback my flight on this link:

https://t.co/XTH2JmpKkk","Anaheim, CA",
submariner,Sat Aug 21 15:40:58 +0000 2021,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/etKxlDYjA5","Anaheim, CA",
laxradar,Sat Aug 21 15:35:28 +0000 2021,"United Airlines flight #UAL411 spotted at 9,525 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sat Aug 21 15:35:09 +0000 2021,"United Airlines flight #UAL562 spotted at 37,825 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Aug 21 15:32:55 +0000 2021,"United Airlines flight #UAL1990 spotted at 1,000 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Sat Aug 21 15:30:53 +0000 2021,United Airlines flight #UAL1534 spotted at 625 feet! https://t.co/z99EMEARo6,"Los Angeles, CA",
laxradar,Sat Aug 21 15:28:15 +0000 2021,"United Airlines flight #UAL775 spotted at 12,275 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
laxradar,Sat Aug 21 15:25:12 +0000 2021,"United Airlines flight #UAL723 spotted at 26,425 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
laxradar,Sat Aug 21 15:24:25 +0000 2021,"United Airlines flight #UAL2387 spotted at 29,950 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
markalta,Sat Aug 21 15:22:51 +0000 2021,United Airlines flight credits: Everything you need to know https://t.co/s5HVApJyS4,"Denver, Colorado",
KatKatynell,Sat Aug 21 15:18:18 +0000 2021,@GMA @GioBenitez Thank you United Airlines! This is a dangerously inhumane practice. Anyone who supports duct tapin… https://t.co/YAIVssp25K,,
laxradar,Sat Aug 21 15:18:16 +0000 2021,"United Airlines flight #UAL1259 spotted at 37,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
genecowan,Sat Aug 21 15:18:16 +0000 2021,"RT @AlexisStargazer: @yassermi @LeilaFadel @DHSgov @TSA ""United Airlines Flight 919 from London to Washington was diverted to Maine after Y…","Washington, DC Metro Area",
IntelApl,Sat Aug 21 15:17:36 +0000 2021,Why are our taxpayer funded commercial airlines not supplying ferrying services to assist the USAF in AFG? Especial… https://t.co/3Cg8UkG2Tq,USA,
KatKatynell,Sat Aug 21 15:16:20 +0000 2021,@nypost Thank you United Airlines! This is a dangerously inhumane practice. Anyone who supports duct taping people is a sick criminal.,,
Mrsbchurch87,Sat Aug 21 15:16:01 +0000 2021,I love United airlines,"ÜT: 41.49958,-81.67143",
