user,date,text,location,coordinates
PWillWallE1,Sat Aug 20 17:28:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Houston, TX",
UltraFlashCode,Sat Aug 20 17:28:10 +0000 2022,"💥BOOM💥 
United Goes Supersonic 

https://t.co/MP47YVKDO4 
#BOOM #United #Airdrop #airlines #fanart #fantasy… https://t.co/0rQIlxSQv1","New York, NY",
abovestockport,Sat Aug 20 17:25:01 +0000 2022,"UAL25   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.66 km 
Speed: 411.1 mph… https://t.co/5YRqKOaQqq","Stockport, England",
AlexandreGeren5,Sat Aug 20 17:23:56 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
DavidSolomonIL,Sat Aug 20 17:14:11 +0000 2022,@northfrederick @Deanofloors2022 @MdVR10 @AteoJudio @whiteflowert @Soccer_Stats @SaraReyi .United Arab Emirates’ Em… https://t.co/kcEZacatVR,,
Big_Jerm200,Sat Aug 20 17:10:43 +0000 2022,"@AmericanAir cancelled our flight as we were boarding.

So I booked another flight with United Airlines.

Then… https://t.co/voi3O4wzli",Level Up Your Life,
HAMShortkiller,Sat Aug 20 17:09:37 +0000 2022,"$GTII @DonnahueGeorge Airlines   when they overbook its like they naked shorted the seats 

NOW THEY PAY for their… https://t.co/r1qfDWDdNs",,
laxradar,Sat Aug 20 17:06:07 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Aug 20 17:02:17 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,625 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
united_focus_,Sat Aug 20 16:56:35 +0000 2022,RT @UtdPlug: 🇦🇷 Garnacho via IG: “airlines CR7 😅✈️” #MUFC https://t.co/oNZMDEw7he,(0-0-2) (1-6),
laxradar,Sat Aug 20 16:55:23 +0000 2022,United Airlines flight #UAL1224 spotted at 950 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
centralspotter,Sat Aug 20 16:54:11 +0000 2022,"👀✈️🔊
N793UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 34000ft… https://t.co/wTX5BjIYd9","Scotland, United Kingdom",
LebenTech,Sat Aug 20 16:53:13 +0000 2022,Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. Here's when you can… https://t.co/2m5qoz9Kc9,,
_CesarMancilla,Sat Aug 20 16:48:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Bogotá, D.C., Colombia",
SPJAZ98,Sat Aug 20 16:46:32 +0000 2022,RT @HawaiiAviation: A McDonnell Douglas DC-8-61 of United Airlines in the late 1960s at HNL. These stretch DC-8s were called United’s “Supe…,"Phoenix, AZ",
laxradar,Sat Aug 20 16:41:51 +0000 2022,"United Airlines flight #UAL1581 spotted at 29,325 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
abovestockport,Sat Aug 20 16:39:46 +0000 2022,"TOM5PV   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 37000 ft   Distance: 14.69 km 
Speed: 463.1 mph… https://t.co/u72A6unWkd","Stockport, England",
laxradar,Sat Aug 20 16:39:23 +0000 2022,"United Airlines flight #UAL2373 spotted at 2,025 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Sat Aug 20 16:38:28 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
abovestockport,Sat Aug 20 16:37:01 +0000 2022,"EXS23RE   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 950 ft   Distance: 5.15 km 
Speed: 147.4 mph… https://t.co/NU5P6J1Hem","Stockport, England",
WerewolfVincent,Sat Aug 20 16:32:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Surabaya, Indonesia",
morganaviatalex,Sat Aug 20 16:30:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,United Kingdom,
laxradar,Sat Aug 20 16:30:06 +0000 2022,United Airlines flight #UAL1029 spotted at 450 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Sat Aug 20 16:29:51 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
TheSnoopySnoop,Sat Aug 20 16:29:36 +0000 2022,"#UA941 United Airlines B767 N676UA
36,025ft LHR/EWR
#AvGeek #Planespotting @UnitedAirlines_ https://t.co/Go3rDPgxFe","Belfast, Northern Ireland",
OBIVLION_,Sat Aug 20 16:29:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,Bilbao.  Spain,
MD80com,Sat Aug 20 16:28:49 +0000 2022,RT @HawaiiAviation: A McDonnell Douglas DC-8-61 of United Airlines in the late 1960s at HNL. These stretch DC-8s were called United’s “Supe…,Hamburg/Germany and BER,
centralspotter,Sat Aug 20 16:28:06 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt Unknownft… https://t.co/sbQX8CaKNQ","Scotland, United Kingdom",
laxradar,Sat Aug 20 16:27:38 +0000 2022,"United Airlines flight #UAL2434 spotted at 16,025 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
abovestockport,Sat Aug 20 16:27:27 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 1050 ft   Distance: 5.35 km 
Speed: 135.1 mph   Squ… https://t.co/hTcOLSjBOi","Stockport, England",
OnoMilo06,Sat Aug 20 16:26:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
CarletonPlace,Sat Aug 20 16:26:02 +0000 2022,"@jerryagar1010 @JustinTrudeau Why airlines overbook. 
https://t.co/5gtSfDhoCg",Canada,
UnitedFlyerHD,Sat Aug 20 16:23:25 +0000 2022,"RT @WH_Aviation84: N776UA, a @Boeing 777-222 in it's new @United Airlines Livery, departs @IAH Intercontinental Airport en-route to @LAXAir…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
laxradar,Sat Aug 20 16:21:21 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,475 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Aug 20 16:19:22 +0000 2022,"United Airlines flight #UAL2011 spotted at 13,025 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
Fargo1967,Sat Aug 20 16:18:39 +0000 2022,"United Airlines Decreased Pilots Pay.

Decided to Hire 50% Black Pilots.

They Exceeded their Goals.

Do you feel S… https://t.co/lWFjhAXw8Y",,
EdgarCruz1008,Sat Aug 20 16:16:44 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,Abu Dhabi,
TheDepLoungeYT,Sat Aug 20 16:15:37 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"South West, England",
laxradar,Sat Aug 20 16:14:48 +0000 2022,United Airlines flight #UAL1276 spotted at 375 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
United_ken,Sat Aug 20 16:14:05 +0000 2022,"RT @cr7raprhymes: Garnacho on IG: ""Airlines CR7 ✈️""

Aguero won't be happy 😭 https://t.co/1cdun9Qpv7",,
laxradar,Sat Aug 20 16:11:30 +0000 2022,United Airlines flight #UAL3033 spotted at 575 feet! https://t.co/jEc5LdgcJw,"Los Angeles, CA",
laxradar,Sat Aug 20 16:10:08 +0000 2022,"United Airlines flight #UAL2408 spotted at 26,875 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
BryceChristen17,Sat Aug 20 16:10:07 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
laxradar,Sat Aug 20 16:09:27 +0000 2022,"United Airlines flight #UAL1107 spotted at 22,400 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
ougoya20,Sat Aug 20 16:07:03 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
Airline_Weekly,Sat Aug 20 16:07:00 +0000 2022,United Airlines Eyes Airbus and Boeing Jets for First Widebody Order in 4 Years https://t.co/TetkLP8Sgu,"New York, NY",
Etanarachel,Sat Aug 20 16:06:48 +0000 2022,"RT @KrissBergTweets: @SpiritofPines “Yeah… we know you did 13 years of Macbeth, Winston. This is a Scrooge Mcduck short for United Airlines…",,
laxradar,Sat Aug 20 16:05:31 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,100 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
United_ken,Sat Aug 20 16:04:34 +0000 2022,RT @UtdPlug: 🇦🇷 Garnacho via IG: “airlines CR7 😅✈️” #MUFC https://t.co/oNZMDEw7he,,
laxradar,Sat Aug 20 16:04:21 +0000 2022,"United Airlines flight #UAL2476 spotted at 22,025 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Sat Aug 20 16:03:46 +0000 2022,"United Airlines flight #UAL2609 spotted at 8,900 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Sat Aug 20 16:00:06 +0000 2022,"United Airlines flight #UAL2620 spotted at 14,025 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Sat Aug 20 15:59:15 +0000 2022,"United Airlines flight #UAL1093 spotted at 27,600 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
AlexTheTrainGu1,Sat Aug 20 15:56:25 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Lehigh Valley, Pennsylvania",
laxradar,Sat Aug 20 15:55:45 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,100 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
mario13034512,Sat Aug 20 15:49:02 +0000 2022,RT @BonkPolitics: How is it that not one real airline flies non-stop from TPA to LAS? I gotta fly dogshit airlines like @SpiritAirlines or…,,
laxradar,Sat Aug 20 15:48:42 +0000 2022,"United Airlines flight #UAL251 spotted at 8,300 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Aug 20 15:46:47 +0000 2022,"United Airlines flight #UAL2105 spotted at 32,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
kemason13,Sat Aug 20 15:46:12 +0000 2022,United Airlines is really playing games with me.. “we look forward to welcoming you on board soon” 😂 https://t.co/qVluhbrco5,"Toronto, Ontario",
laxradar,Sat Aug 20 15:44:22 +0000 2022,United Airlines flight #UAL296 spotted at 675 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
laxradar,Sat Aug 20 15:43:58 +0000 2022,"United Airlines flight #UAL1621 spotted at 22,950 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Aug 20 15:40:24 +0000 2022,"United Airlines flight #UAL1977 spotted at 15,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
rfillman,Sat Aug 20 15:39:02 +0000 2022,"Hey airlines.  @AmericanAir, @Delta, @SouthwestAir, @AlaskaAir, @united, etc. Some of us remember the Smoking/Non-S… https://t.co/mbiBb8mgtr",,
laxradar,Sat Aug 20 15:38:00 +0000 2022,"United Airlines flight #UAL1990 spotted at 3,025 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
UTDxCasemiro,Sat Aug 20 15:37:53 +0000 2022,@cr7raprhymes Airlines CR7 next destination : Manchester United vs Liverpool (L),"Lisbon, Portugal",
ethanklapper,Sat Aug 20 15:37:08 +0000 2022,United Airlines HQ #alwaysanaviationangle https://t.co/aSzhlX5i18,"Houston, Texas",
bearkman98,Sat Aug 20 15:33:09 +0000 2022,@TabbyWanda United airlines*,"Santa Monica, CA",
laxradar,Sat Aug 20 15:31:03 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,250 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Aug 20 15:29:10 +0000 2022,"United Airlines flight #UAL355 spotted at 22,425 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
kingy_la,Sat Aug 20 15:22:50 +0000 2022,@_Maisaje @FinPlanKaluAja1 @GingerOnyeBekee Your logic means the united states of America is the largest shareholde… https://t.co/bV6sUOBMIY,,
PaulHillman1,Sat Aug 20 15:21:36 +0000 2022,RT @BoucheSugar: Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/3FqQYIejdR via @CdnChange https://t.co/…,Kent England,
zubz911,Sat Aug 20 15:21:08 +0000 2022,When you’re minutes away from taking off on an already delayed @united Airlines flight(UA419) and the Airplane lose… https://t.co/TokCcb6MPK,"Houston, TX",
PKGIKgaruda77w,Sat Aug 20 15:18:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
laxradar,Sat Aug 20 15:07:20 +0000 2022,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
AremireCafe,Sat Aug 20 15:05:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,2021.10/19,
AishaMo21498021,Sat Aug 20 15:03:34 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
_PETTYJAY,Sat Aug 20 15:00:09 +0000 2022,I literally was on my way about to leave work and my supervisor called me like hey did I leave yet I’m like No abou… https://t.co/F9slB8pAvE,"Baltimore, MD",
laxradar,Sat Aug 20 14:51:31 +0000 2022,"United Airlines flight #UAL2067 spotted at 5,850 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
