user,date,text,location,coordinates
laxradar,Fri Mar 18 15:28:57 +0000 2022,"United Airlines flight #UAL251 spotted at 23,375 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri Mar 18 15:28:19 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,525 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Fri Mar 18 15:27:41 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,150 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
TiffanyNyc23,Fri Mar 18 15:26:49 +0000 2022,How is United airlines still in business like omg awful,"Salt Lake City, UT",
laxradar,Fri Mar 18 15:20:21 +0000 2022,"United Airlines flight #UAL1765 spotted at 16,250 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Fri Mar 18 15:12:37 +0000 2022,"United Airlines flight #UAL411 spotted at 10,875 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
AnneMarieChorak,Fri Mar 18 15:10:04 +0000 2022,United Airlines connecting New York and Dubrovnik again this year - flights starting in May https://t.co/DCROqZTSd0,United States 🇺🇸,
Robert44279020,Fri Mar 18 15:05:06 +0000 2022,https://t.co/KQRsiJJ6aH The Hills Rissing- With Kim Iversen and Robbie Sorvey- United Airlines invites some unvacci… https://t.co/2dE31qh0st,"Philadelphia, PA",
ThirdPartyTODAY,Fri Mar 18 15:03:44 +0000 2022,United Airlines Invites Some Unvaxxed Employees BACK To Work https://t.co/3T8lgI0ZSd via @YouTube,,
laxradar,Fri Mar 18 15:02:43 +0000 2022,"United Airlines flight #UAL2480 spotted at 16,750 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
archu2306,Fri Mar 18 15:01:46 +0000 2022,"@vinularge @Mayur9x @suprita_sh Thank you, UK immigration n United Airlines customer care executive said passenger… https://t.co/QD4PxiHizv","Mumbai, India",
TheNYFoundling,Fri Mar 18 15:01:32 +0000 2022,Just 2 more days until the United Airlines #nychalf! We put together these gift boxes for our #TeamFoundling runner… https://t.co/yqeB5CJhbw,"New York, NY",
MarilynKaplan1,Fri Mar 18 14:58:31 +0000 2022,They should never have been blocked from working in the first place. United Airlines Invites Some Unvaxxed Employee… https://t.co/3rMhovzfkN,,
vruizzg,Fri Mar 18 14:57:30 +0000 2022,United Airlines as well 😂 they be whipping that hoe https://t.co/olbmoL6EHC,,
viacryptoprince,Fri Mar 18 14:57:08 +0000 2022,United Airlines Invites Some Unvaxxed Employees BACK To Work https://t.co/MSh1XPjatp,Blockchain,
politic_talks,Fri Mar 18 14:57:06 +0000 2022,United Airlines Invites Some Unvaxxed Employees BACK To Work https://t.co/ZpIpbsm54e,,
BPLCNYC,Fri Mar 18 14:56:42 +0000 2022,"RT @BPLCNYC: Leslie has been training for the past few months to run the #UnitedNYCHalf for @CSSNYorg. 

#TeamCSS is almost at their goal!…","Manhattan, NY",
__misssindiaaa,Fri Mar 18 14:56:31 +0000 2022,- i love united airlines best .,Beyhive,
laxradar,Fri Mar 18 14:54:29 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,550 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
above_monroe,Fri Mar 18 14:48:44 +0000 2022,"🇺🇸 UNITED #UAL576 [N33284 - A3A0CA]: 1.8mi away [40° elevation] @ 7850ft▼, heading NE @ 329mph [United Airlines - 7… https://t.co/9Wd96LGfKF","New Jersey, USA",
Char13348022,Fri Mar 18 14:47:17 +0000 2022,"RT @threesidescoin: The KISS Clipper as it is today… painted with United Airlines colors and mothballed in the desert.

#kiss #kissarmy #th…",,
threesidescoin,Fri Mar 18 14:46:54 +0000 2022,"The KISS Clipper as it is today… painted with United Airlines colors and mothballed in the desert.

#kiss #kissarmy… https://t.co/OeCauvpfuL","San Francisco, Mpls, Detroit",
Thunder566888,Fri Mar 18 14:45:54 +0000 2022,@XiamenAirlines Xiamen Airlines United Dream is my favorite 👍🏻✈️❤️,"Wuhan,China",
LatinDivaComedy,Fri Mar 18 14:42:34 +0000 2022,Second time I run into @brothercornelwest at an airport and he’s gracious enough to indulge a fan #freakofnature… https://t.co/0tZFejIzcr,NYC/NJ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
whale_tips,Fri Mar 18 14:40:02 +0000 2022,"UNITED AIRLINES HOLDINGS INC: We entered a 2022-03-18 put, $42.50 strike, at 10:16 AM with a limit buy. We fully ex… https://t.co/AYekyc49TZ","New York, NY",
skybotdc,Fri Mar 18 14:39:21 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1050
📋 AA2BC1
📷 https://t.co/D27t3b59lr https://t.co/KaUq1Pee4c",,
laxradar,Fri Mar 18 14:37:16 +0000 2022,"United Airlines flight #UAL302 spotted at 28,150 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Fri Mar 18 14:36:17 +0000 2022,"United Airlines flight #UAL514 spotted at 2,600 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
77DGuerrero,Fri Mar 18 14:28:33 +0000 2022,"@danorlovsky7 @Delta United Airlines waaaay Mo Betta! I fly 4-5 times a month atleast.
Get the United Mileage Plus… https://t.co/OcqKOk2j3L","Houston, TX",
tcs_na,Fri Mar 18 14:28:03 +0000 2022,"#UnitedNYCHalf runners and supporters! Don't forget to download the official race app, powered by TCS. Available fo… https://t.co/vfgrtO2oP3",North America,
MikeGarofalo11,Fri Mar 18 14:22:58 +0000 2022,"@mickel_ans Watch ""A Live Discussion: United Airlines Flight 93"" on YouTube
https://t.co/BlwX2D32aA
Everything you'… https://t.co/QVXsFSNAQ2","Sorry ladies, Married ",
centralspotter,Fri Mar 18 14:21:48 +0000 2022,"👀✈️🔊
N19986 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #LHR London He… https://t.co/RKbH3cSepq","Scotland, United Kingdom",
Vishu525,Fri Mar 18 14:21:03 +0000 2022,United Airlines “Customer Care” is a joke,,
laxradar,Fri Mar 18 14:17:58 +0000 2022,United Airlines flight #UAL1191 spotted at 950 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
centralspotter,Fri Mar 18 14:14:38 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/DCOFrNPcR6","Scotland, United Kingdom",
AboveBracknell,Fri Mar 18 14:13:30 +0000 2022,"🇺🇸 N24979 #UNITED #UAL4 LHR-IAH: 2.6mi away heading WNW, travelling 375mph @ 7525ft #Heathrow #Departure [United Ai… https://t.co/TUoUliIonb",Bracknell,
skybotdc,Fri Mar 18 14:13:12 +0000 2022,"Spotted:
✈️ 737-71Q
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1063
📋 A13650
📷 https://t.co/47CNe49MiA https://t.co/xEMp5rOvRi",,
laxradar,Fri Mar 18 14:08:03 +0000 2022,"United Airlines flight #UAL2664 spotted at 9,000 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
newsfilterio,Fri Mar 18 14:04:57 +0000 2022,$UAL Exane BNP Paribas upgrades United Airlines Holdings from Underperform to Neutral and announces $38 price target.https://t.co/lR56CJY5wY,"New York, NY",
laxradar,Fri Mar 18 14:01:51 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,200 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
nyrr,Fri Mar 18 14:00:09 +0000 2022,#UnitedAirlinesNYCHalf runners! Tune in now for a course strategy of the 2022 United Airlines NYC Half with our exp… https://t.co/URw8MZGmfZ,"320 West 57th Street, NYC",
laxradar,Fri Mar 18 14:00:09 +0000 2022,"United Airlines flight #UAL568 spotted at 24,850 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Fri Mar 18 13:58:54 +0000 2022,"👀✈️🔊
N27959 
#UAL59 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #FRA Frankfurt-… https://t.co/P22VmInW7G","Scotland, United Kingdom",
laxradar,Fri Mar 18 13:57:54 +0000 2022,"United Airlines flight #UAL1437 spotted at 29,625 feet! https://t.co/G2lY12Y5rn","Los Angeles, CA",
centralspotter,Fri Mar 18 13:57:52 +0000 2022,"👀✈️🔊
N753AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #LHR L… https://t.co/ht2HI0P6RR","Scotland, United Kingdom",
KittyRaintee,Fri Mar 18 13:54:46 +0000 2022,"@MagpieOf @Atheria Im in the US &amp; they DID fire healthcare workers in many states, hundreds of thousands. Claimed t… https://t.co/0nNXMw9JPL",,
SusieSprinkle2,Fri Mar 18 13:52:08 +0000 2022,"Nice start to our trip! Please fix the fuel system really well, k? @ Newark International Airport Terminal C- Unite… https://t.co/n8nOjSPip3",Jersey ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Fri Mar 18 13:48:18 +0000 2022,"United Airlines flight #UAL622 spotted at 1,050 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Fri Mar 18 13:43:53 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,875 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Mar 18 13:43:37 +0000 2022,"United Airlines flight #UAL2296 spotted at 6,825 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
laxradar,Fri Mar 18 13:41:44 +0000 2022,"United Airlines flight #UAL239 spotted at 28,975 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
centralspotter,Fri Mar 18 13:41:03 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/7IJm0M9oBj","Scotland, United Kingdom",
lucianapenna13,Fri Mar 18 13:40:12 +0000 2022,"""Boom's vision for the future of commercial aviation, combined with the industry's most robust route network in the… https://t.co/3qXPZCOP0W",,
centralspotter,Fri Mar 18 13:40:02 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/opANW4i6Dk","Scotland, United Kingdom",
laxradar,Fri Mar 18 13:38:46 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,800 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
JoeshThe___,Fri Mar 18 13:37:43 +0000 2022,@tequilabentt Oh shit is it United airlines?,37.700751 -97.283826,
laxradar,Fri Mar 18 13:31:28 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
LindaHardingUA,Fri Mar 18 13:29:14 +0000 2022,"The Business Travel will be with us before long! 
Register and join United Airlines as a Hosted Buyer. We look forw… https://t.co/9yl4KkiXFv",London Heathrow,
AboveBracknell,Fri Mar 18 13:28:32 +0000 2022,"🇺🇸 N16008 #UNITED #UAL56 CDG-EWR: 1.3mi away heading WNW, travelling 596mph @ 34000ft [United Airlines - #BOEING 78… https://t.co/GEv3JOD4rS",Bracknell,
STEMResources,Fri Mar 18 13:28:02 +0000 2022,RT @STEMResources: United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs: Noting the decline in the coronavirus pandem…,"Houston, TX",
skybotdc,Fri Mar 18 13:27:41 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1496
📋 A0ACBB
📷 https://t.co/EecWqZ1Q2x https://t.co/ymtImZ6cZz",,
al_sinatra,Fri Mar 18 13:26:51 +0000 2022,United airlines gotta compensate me. This is ridiculous,"Victory Road, Hoenn",
laxradar,Fri Mar 18 13:24:43 +0000 2022,"United Airlines flight #UAL1883 spotted at 24,675 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
centralspotter,Fri Mar 18 13:23:24 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS909 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/EyrhxKpLnV","Scotland, United Kingdom",
EastonCapital,Fri Mar 18 13:19:00 +0000 2022,"$UAL Exane BNP Paribas Upgrades United Airlines Holdings to Neutral, Announces $38 Price Target https://t.co/gLdB5Tc2ae",United States,
skybotdc,Fri Mar 18 13:12:43 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A44585
📷 https://t.co/ayndClmYUj https://t.co/ydoxEgQuCb",,
centralspotter,Fri Mar 18 13:12:31 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/s1bhbYQmFx","Scotland, United Kingdom",
WyldTop10,Fri Mar 18 13:11:33 +0000 2022,united airlines stock forecast 2022 https://t.co/sTSa4TxYx3,New Orleans,
laxradar,Fri Mar 18 13:11:13 +0000 2022,United Airlines flight #UAL2032 spotted at 850 feet! https://t.co/wYI6SrvyJj,"Los Angeles, CA",
laxradar,Fri Mar 18 13:09:03 +0000 2022,United Airlines flight #UAL2616 spotted at 550 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Fri Mar 18 13:03:11 +0000 2022,"United Airlines flight #UAL842 spotted at 15,575 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
skybotdc,Fri Mar 18 13:01:16 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A4B21B
📷 https://t.co/vpyvyzdBlK https://t.co/Kcn0vJjFSD",,
carolineb180,Fri Mar 18 12:51:38 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",,
Xing28550520,Fri Mar 18 12:48:01 +0000 2022,"Foggy day at PKX

1. China Eastern Airlines B-8392 A320-214 🇨🇳
2. China United Airlines B-7562 B737-89P 🇨🇳 | 9000th… https://t.co/nQjLMdf7dv",中华人民共和国,
AboveBracknell,Fri Mar 18 12:46:41 +0000 2022,"🇺🇸 N653UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 343mph @ 9900ft #Heathrow #Departure [United Air… https://t.co/zECWw3e9bo",Bracknell,
AboveBracknell,Fri Mar 18 12:38:25 +0000 2022,"🇺🇸 N669UA #UNITED #UAL919 LHR-IAD: 1.4mi away heading W, travelling 348mph @ 8325ft #Heathrow #Departure [United Ai… https://t.co/G9li7GRhTz",Bracknell,
laxradar,Fri Mar 18 12:38:02 +0000 2022,United Airlines flight #UAL371 spotted at 450 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Fri Mar 18 12:36:25 +0000 2022,"United Airlines flight #UAL534 spotted at 20,975 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Fri Mar 18 12:29:06 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,050 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
