user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
laxradar,Mon Mar 07 07:06:20 +0000 2022,United Airlines flight #UAL1597 spotted at 800 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Mon Mar 07 07:05:24 +0000 2022,"United Airlines flight #UAL717 spotted at 17,950 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
edjlazar,Mon Mar 07 07:02:08 +0000 2022,"RT @AlanSemsar: United Airlines you make everything better. 
#blackhistorymonth #united #UnitedAirlines #lax #flylax https://t.co/gXlzb04fu9","Sydney, New South Wales",
OverPutney,Mon Mar 07 07:01:57 +0000 2022,"#UAL999 N14011 Boeing 787 10 United Airlines: 2.4 mi away @ 32225 ft and 68.4° frm hrzn, heading E @ 659.9mi/h 07:0… https://t.co/HUXYFAochW","Putney, London",
AboveBracknell,Mon Mar 07 06:59:55 +0000 2022,"🇺🇸 N14011 #UNITED #UAL999 EWR-BRU: 3.2mi away heading E, travelling 528mph @ 35000ft [United Airlines - #BOEING 787… https://t.co/5okiRFHEu2",Bracknell,
laxradar,Mon Mar 07 06:56:57 +0000 2022,"United Airlines flight #UAL1689 spotted at 16,725 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
CuteEyedBee,Mon Mar 07 06:43:11 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,socially distanced  ,
laxradar,Mon Mar 07 06:43:04 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
AboveBracknell,Mon Mar 07 06:36:44 +0000 2022,"🇺🇸 N27908 #UNITED #UAL106: 0.2mi away heading E, travelling 571mph @ 40000ft [United Airlines - #BOEING 787-8] [53… https://t.co/T8dkoP4xJ9",Bracknell,
laxradar,Mon Mar 07 06:23:08 +0000 2022,"United Airlines flight #UAL8150 spotted at 21,800 feet! https://t.co/jakhiVUanx","Los Angeles, CA",
laxradar,Mon Mar 07 06:22:44 +0000 2022,"United Airlines flight #UAL1247 spotted at 19,725 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Mon Mar 07 06:20:20 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,525 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Mon Mar 07 06:19:17 +0000 2022,"United Airlines flight #UAL1775 spotted at 16,375 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Mon Mar 07 06:10:18 +0000 2022,"United Airlines flight #UAL466 spotted at 20,725 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
