user,date,text,location,coordinates
centralspotter,Fri Jul 29 10:47:47 +0000 2022,"👀✈️🔊
N788UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
From: #LHR Londo… https://t.co/Z9XG38BXLd","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:46:15 +0000 2022,"👀✈️🔊
N14115 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #EDI Edinb… https://t.co/LMTDAxb1tJ","Scotland, United Kingdom",
CrudePrudeDude,Fri Jul 29 10:44:44 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
unlvgrad03,Fri Jul 29 10:44:13 +0000 2022,RT @BoardingArea: United Airlines Adds Over 120 Point-To-Point Flights For College Football Season https://t.co/1DrsVrHbs5 via @LiveandLets…,"36.079155,-115.031136",
BoardingArea,Fri Jul 29 10:44:08 +0000 2022,United Airlines Adds Over 120 Point-To-Point Flights For College Football Season https://t.co/1DrsVrHbs5 via @LiveandLetsFly,,
Sinadaviation,Fri Jul 29 10:41:13 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…",,
centralspotter,Fri Jul 29 10:41:10 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/d3raZ6Qc2j","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:40:09 +0000 2022,"👀✈️🔊
TC-LTH 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB288
From: #EDI Edinbur… https://t.co/jdYHV98rA9","Scotland, United Kingdom",
OriginalEddieH,Fri Jul 29 10:39:06 +0000 2022,"@clifford6111 Switch to airlines that aren’t the top 3. Delta, American and United are all shit. 

Horizon/Alaska is recommended.",Canada,
tasneemc92,Fri Jul 29 10:36:30 +0000 2022,"@united Hello I have a lost/delayed baggage since June 27, in terminal 2. I filled the form in Heathrow ever since.… https://t.co/Qli951VXpz",,
mamahannatu,Fri Jul 29 10:35:41 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",right here!,
tasneemc92,Fri Jul 29 10:34:44 +0000 2022,"@united @diecastryan Hello I have a lost/delayed baggage since June 27, in terminal 2. I filled the form in Heathro… https://t.co/oIa43Txe72",,
centralspotter,Fri Jul 29 10:34:02 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/2TCBePiFPU","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:33:32 +0000 2022,"👀✈️🔊
N76055 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
From: #IAD Washi… https://t.co/ehWDii8a3F","Scotland, United Kingdom",
tasneemc92,Fri Jul 29 10:31:50 +0000 2022,"@medias_air 
Hello I have a lost/delayed baggage since June 27, in terminal 2. I filled the form in Heathrow ever s… https://t.co/PhXvjN9g4C",,
centralspotter,Fri Jul 29 10:31:00 +0000 2022,"👀✈️🔊
N69020 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #LHR Londo… https://t.co/6lWFgLYTdm","Scotland, United Kingdom",
laxradar,Fri Jul 29 10:29:20 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
tasneemc92,Fri Jul 29 10:27:49 +0000 2022,"@British_Airways 
Hello I have a lost/delayed baggage since June 27, in terminal 2. I filled the form in Heathrow e… https://t.co/BytB40NE9Z",,
centralspotter,Fri Jul 29 10:25:52 +0000 2022,"👀✈️🔊
N788UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
From: #LHR Londo… https://t.co/lEw7CT0yJp","Scotland, United Kingdom",
namibeIoved,Fri Jul 29 10:24:34 +0000 2022,dont fly with united they threw away my favorite perfume that ive brought on all of my american airlines flights in the past 😞 stan AA,dont leave so soon,
MikailShy,Fri Jul 29 10:18:51 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…","Lyon, France",
CaoCamilo,Fri Jul 29 10:17:44 +0000 2022,RT @josemanzella: @AusterityAirli1 29/7/71 United Airlines receives its first McDonnell Douglas DC-10-10 (N1802U). @united operated up to 4…,"Ourense, España",
centralspotter,Fri Jul 29 10:14:44 +0000 2022,"👀✈️🔊
LX-VCJ 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/7gzCj4a5Bh","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:14:15 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #Unknown… https://t.co/GSwOFia7xq","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:09:03 +0000 2022,"👀✈️🔊
EC-LUO 
#VLG5FR 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#3443D2
From: #EDI Edinburgh,… https://t.co/x4O0wK6fFF","Scotland, United Kingdom",
StckPro,Fri Jul 29 10:08:07 +0000 2022,"$UAL NEW ARTICLE : Down 13% Last Week, Can United Airlines Holdings Stock Bounce Back? https://t.co/UMzy51hV1w Get… https://t.co/n9jM0CMGzx",,
Shuaibu23712940,Fri Jul 29 10:06:16 +0000 2022,"@flyunitedng I wish You all the best, Up! Up Fly United Nigeria Airlines",,
centralspotter,Fri Jul 29 10:01:56 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/24wkwHOGy4","Scotland, United Kingdom",
COVID_Scale,Fri Jul 29 10:01:25 +0000 2022,"Since the start of the pandemic, 1,054,422 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/zxG7fmTGy7",Earth,
flyunitedng,Fri Jul 29 10:01:03 +0000 2022,"Another feedback and referral from a delighted passenger. Thank you, Ms. Angel for choosing United Nigeria Airlines… https://t.co/GagxPBIl4V","Enugu, Nigeria",
TinyGreenNBS,Fri Jul 29 09:58:27 +0000 2022,Why you speak out against injustice  always not just when if affects you personally...you should have  disavowed Tr… https://t.co/U2T5yADpqN,"Neptune, NJ",
centralspotter,Fri Jul 29 09:56:48 +0000 2022,"👀✈️🔊
N13110 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #EDI Edinbu… https://t.co/4bXeDY4fQy","Scotland, United Kingdom",
TradeableNews,Fri Jul 29 09:55:15 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
TEQWORKS,Fri Jul 29 09:50:12 +0000 2022,What is United Airlines doing to address travel and workforce challenges? https://t.co/uXENOf0cEn #chicago #business,"Saint Charles, IL",
centralspotter,Fri Jul 29 09:45:05 +0000 2022,"👀✈️🔊
N798AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From: #LHR L… https://t.co/HxgJF7nhGT","Scotland, United Kingdom",
COVID_Scale,Fri Jul 29 09:31:05 +0000 2022,"Since the start of the pandemic, 1,054,422 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/P8msykNlVo",Earth,
Airports_ZA,Fri Jul 29 09:20:16 +0000 2022,"RT @TourvestDM: GREAT NEWS! 🇺🇸 🇿🇦

@united Airlines now offers nonstop Washington - #CapeTown flights, becoming the first airline to provid…","Kempton Park, South Africa",
Runecast,Fri Jul 29 09:10:39 +0000 2022,"RT @VMwareExplore: Have you booked your tickets to San Francisco to attend the largest multi-cloud event of the year? 

Save up to 10% off…",,
above_monroe,Fri Jul 29 09:10:27 +0000 2022,"🇺🇸 UNITED #UAL148 [N206UA - A1AA10]: 0.0mi away [0° elevation] @ 6050ft, heading N @ 309mph [United Airlines - 777-… https://t.co/5qTEj0uikT","New Jersey, USA",
centralspotter,Fri Jul 29 08:58:16 +0000 2022,"👀✈️🔊
N223UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
From: #IAD Washi… https://t.co/qx2OsMKoPO","Scotland, United Kingdom",
AboveEDXW,Fri Jul 29 08:57:57 +0000 2022,#UAL31: United Airlines (#Boeing 777 222ER • N782UA) 13.2 km out at 32000 ft - heading NW with 1047.1 km/h. MUC ➜ E… https://t.co/18VLUEaW8j,"Sylt, Germany",
laxradar,Fri Jul 29 08:57:23 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,075 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
centralspotter,Fri Jul 29 08:56:46 +0000 2022,"👀✈️🔊
N26960 
#UAL416 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #ORD Chicago O… https://t.co/hI4M4GHHN4","Scotland, United Kingdom",
TheSoloWandera,Fri Jul 29 08:54:03 +0000 2022,"🇿🇦🇿🇦🇿🇦 Passport and Google translate mjolo LOADING... 

United Airlines yesterday started selling tickets for new d… https://t.co/Aolhhjqpod",katnzama@gmail.com,
JPJets_Group,Fri Jul 29 08:53:28 +0000 2022,"RT @airpicfreak: National Airlines Boeing B747-412/BCF N756CA / ZRH 27. Juli 2022
A rare guest in Zurich today. Brought in a new engine for…","Amman, Hashemite Kingdom of Jordan",
centralspotter,Fri Jul 29 08:53:15 +0000 2022,"👀✈️🔊
N2332U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #SFO San Fr… https://t.co/LXaAXUZJlv","Scotland, United Kingdom",
centralspotter,Fri Jul 29 08:51:40 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/BhVyxQ8bDg","Scotland, United Kingdom",
theDIBB,Fri Jul 29 08:50:01 +0000 2022,United Airlines Attestation Form: Anyone who has flown United recently where do I complete the Attestation Form? I'… https://t.co/TPXAZns1RJ,UK,
centralspotter,Fri Jul 29 08:49:39 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #Unknown
To:… https://t.co/2uID8o1oej","Scotland, United Kingdom",
centralspotter,Fri Jul 29 08:46:37 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/UrtwS2Np2w","Scotland, United Kingdom",
josemanzella,Fri Jul 29 08:44:39 +0000 2022,@AusterityAirli1 29/7/71 United Airlines receives its first McDonnell Douglas DC-10-10 (N1802U). @united operated u… https://t.co/XEo6hmEOPJ,,
centralspotter,Fri Jul 29 08:44:36 +0000 2022,"👀✈️🔊
N664UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/d5vPZAnhcc","Scotland, United Kingdom",
centralspotter,Fri Jul 29 08:44:03 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From:… https://t.co/VHUwXVGTG6","Scotland, United Kingdom",
centralspotter,Fri Jul 29 08:40:29 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From:… https://t.co/gALM13TUoP","Scotland, United Kingdom",
above_monroe,Fri Jul 29 08:37:29 +0000 2022,"🇺🇸 UNITED #UAL1123 [N27959 - A2CB14]: 1.4mi away [29° elevation] @ 4075ft, heading N @ 302mph [United Airlines - 78… https://t.co/P8Cz4Onows","New Jersey, USA",
DataAugmented,Fri Jul 29 08:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2218 [N36447 - A41E2C]: 1.7mi away [34° elevation] @ 6050ft▼, heading N @ 314mph [United Airlines - 737-924…",interwebs,
above_monroe,Fri Jul 29 08:34:48 +0000 2022,"🇺🇸 UNITED #UAL2218 [N36447 - A41E2C]: 1.7mi away [34° elevation] @ 6050ft▼, heading N @ 314mph [United Airlines - 7… https://t.co/s6fNS2kUpN","New Jersey, USA",
Fizza525,Fri Jul 29 08:33:41 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Pakistan,
centralspotter,Fri Jul 29 08:31:51 +0000 2022,"👀✈️🔊
9V-SKM 
#SIA26 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD6D
From: #SIN Singa… https://t.co/EtLGsWqpcz","Scotland, United Kingdom",
centralspotter,Fri Jul 29 08:31:20 +0000 2022,"👀✈️🔊
N77019 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
From: #SFO San F… https://t.co/CrCJQ5HUl3","Scotland, United Kingdom",
centralspotter,Fri Jul 29 08:26:15 +0000 2022,"👀✈️🔊
EC-MOO 
#VLG9WJ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345314
From: #EDI Edinburgh,… https://t.co/yd12r6l8pO","Scotland, United Kingdom",
centralspotter,Fri Jul 29 08:22:43 +0000 2022,"👀✈️🔊
N79011 
#UAL71 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #AMS Amster… https://t.co/FV439t3uqa","Scotland, United Kingdom",
