user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
ahp_ar,Sun Dec 19 12:08:09 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
algor48,Sun Dec 19 12:07:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Milltown,Indiana",
7UC453V4N,Sun Dec 19 12:07:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
apeykoff,Sun Dec 19 12:06:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Woodstock, GA",
danimanea,Sun Dec 19 12:06:28 +0000 2021,"RT @TeresaFreeThink: BREAKING! 🚨🚨🚨 
(We The Media)
Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to…",,
Ruben69142067,Sun Dec 19 12:03:48 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
MPalanker,Sun Dec 19 12:03:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
feinberg_linda,Sun Dec 19 12:02:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
fredbarros16,Sun Dec 19 12:02:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
masherwilkins,Sun Dec 19 12:01:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Church Village Wales,
kourkafa,Sun Dec 19 12:00:52 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ibraahim_carab,Sun Dec 19 12:00:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Somalia,
WH_Aviation84,Sun Dec 19 11:59:50 +0000 2021,"N78017, a @United Airlines @Boeing 777-224ER in the @StarAlliance Livery, departs off RWY 15L @IAH Intercontinental… https://t.co/jv5BvhRY3D","Houston, TX",
CL2Empower,Sun Dec 19 11:58:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
JormaKarvonen,Sun Dec 19 11:53:43 +0000 2021,New deal means United Airlines may be flying hydroelectric planes as early as 2028. Part of United's new investment… https://t.co/dueXtIoZUS,"Valkeakoski, Suomi",
anjohne09,Sun Dec 19 11:51:30 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Johanne31785773,Sun Dec 19 11:51:28 +0000 2021,RT @StopNWO666: United Airlines customer wears thong as mask and gets banned 😂 https://t.co/1LvnoXDKSm,UK & The World,
MrFRogers2,Sun Dec 19 11:50:17 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Deep South Boondocks,
astleymarilyn,Sun Dec 19 11:49:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
first_cynic,Sun Dec 19 11:49:14 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Sombertown,
wcsek,Sun Dec 19 11:49:13 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",SCIENCE,
jeguru1,Sun Dec 19 11:48:36 +0000 2021,Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/YTTRcdNPRW,,
joetrader6,Sun Dec 19 11:47:22 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,,
bethpotter88,Sun Dec 19 11:47:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
stakx2000,Sun Dec 19 11:46:46 +0000 2021,Man kicked off united airlines flight after wearing underwear as facemask in mandate protest https://t.co/HA77cprXug,"Sydney, New South Wales",
MiyamotoKathy,Sun Dec 19 11:44:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
omoyari,Sun Dec 19 11:43:43 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Nigeria,
enidlogan,Sun Dec 19 11:43:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Bethlehem, Pa.",
VeronicaSam13,Sun Dec 19 11:43:39 +0000 2021,Thank you United Airlines for refunding ever penny of my flights. I didn't expect it this quickly given all the med… https://t.co/ufKytpTNR8,Chicago burbs,
joetrader6,Sun Dec 19 11:43:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
DjESQuared,Sun Dec 19 11:39:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
JTerrell72,Sun Dec 19 11:39:01 +0000 2021,Senator Ted Cruz Demands Explanations from United Airlines https://t.co/Ri2d4wnMs5,"Lansing, MI",
drkarajan,Sun Dec 19 11:39:00 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
CharlotteHenry5,Sun Dec 19 11:37:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
gomhd14,Sun Dec 19 11:37:47 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Cleveland, OH",
sexymama007,Sun Dec 19 11:37:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
