user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
sandra_united,Sun Feb 05 20:05:27 +0000 2023,"RT @JoeBiden: Some airlines charge extra to pick your seat, including for parents who want to sit next to their child on a plane. 

Congres…",,
sandra_united,Sun Feb 05 20:05:19 +0000 2023,RT @WhiteHouse: From convincing most airlines to rebook cancelled flights for free to pushing banks to limit overdraft and bounced-check fe…,,
its_haleyp,Sun Feb 05 20:04:36 +0000 2023,listen i’ll say it: united airlines livery is ugly,,
zdriver45,Sun Feb 05 20:03:40 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","Colorado, USA",
Knightime8,Sun Feb 05 20:03:04 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
noradunn,Sun Feb 05 20:02:24 +0000 2023,@RandPaul Wouldn't you like it if you were on a United Airlines flight and President @RandPaul shot your plane down… https://t.co/9iYbjl6CDS,Midwest/West Coast,
osorme1,Sun Feb 05 19:59:11 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",United States,
ZacharyStarbuc1,Sun Feb 05 19:54:09 +0000 2023,RT @jaturner193: I seriously don't know what @SpiritAirlines is doing pricing their ATL - EWR flight at $250 +. It's barely full and airlin…,Atlanta GA,
abovestockport,Sun Feb 05 19:48:19 +0000 2023,"THY29M   Turkish Airlines   TC-JOB   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.53 km 
Speed: 462.3 mph   S… https://t.co/8W5xNlE9IC","Stockport, England",
sarpy_spotter,Sun Feb 05 19:47:35 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 13:46:22… https://t.co/9dQE2VmbBc","Bellevue, NE",
mikekillian102,Sun Feb 05 19:46:10 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
laxradar,Sun Feb 05 19:40:34 +0000 2023,"United Airlines flight #UAL753 spotted at 33,000 feet! https://t.co/rtwjRzqIew","Los Angeles, CA",
jaturner193,Sun Feb 05 19:40:12 +0000 2023,I seriously don't know what @SpiritAirlines is doing pricing their ATL - EWR flight at $250 +. It's barely full and… https://t.co/wzZELcOEeN,"Ithaca, NY | Burlingame, CA",
thatboyfredora,Sun Feb 05 19:39:49 +0000 2023,United airlines why would you delay my flight yoooo,"New York, NY",
ClarissaAtUA,Sun Feb 05 19:39:29 +0000 2023,Hundreds of United Airlines' Employees Honor MLK Across the US https://t.co/MxPKh7cYOt,,
bhag83,Sun Feb 05 19:36:39 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…","Canton, GA",
iamrubireign,Sun Feb 05 19:35:11 +0000 2023,1) sigh* I guess it’s time to add @UnitedAirlines @united #unitedairlines to the list of racists airlines to avoid.… https://t.co/GBbWCFeVBk,"Denver, CO",
Eaglesfan81783,Sun Feb 05 19:34:51 +0000 2023,@KSHB41 @Chiefs I guess the Chiefs are un American since. They flew united instead of American Airlines 😂🤣😂🤣😂,,
