user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
jdenright,Thu Nov 11 03:05:00 +0000 2021,United Airlines is suspending daily service from Manchester to Washington Dulles International Airport early next y… https://t.co/wNc7tFfgvX,Granite State (The 603!),
laxradar,Thu Nov 11 03:03:07 +0000 2021,"United Airlines flight #UAL1286 spotted at 11,875 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
polgara_toads,Thu Nov 11 03:00:32 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…","Grover Beach, CA",
DestinAsian_Mag,Thu Nov 11 03:00:02 +0000 2021,Vietnam Airlines will be cleared to begin scheduled services between Vietnam and the United States once it receives… https://t.co/KMit891vVv,Asia-Pacific,
MAGMAUS,Thu Nov 11 02:55:35 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…",MI,
VWHIPPIEMOM,Thu Nov 11 02:51:11 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…",,
mikezimmer_gmz,Thu Nov 11 02:49:55 +0000 2021,"Judge Allows United Airlines to Mandate Vaccination for Employees, Criticizes ‘Calloused Approach’ - YourDestinatio… https://t.co/4Qa5CxxPK5",,
speea,Thu Nov 11 02:47:40 +0000 2021,U.S. Federal Court Denies Injunction Against United Airlines Vaccine Mandate | Business Travel News https://t.co/Cgbr4nFrg4,United States,
laxradar,Thu Nov 11 02:24:53 +0000 2021,"United Airlines flight #UAL1050 spotted at 10,450 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Thu Nov 11 02:23:38 +0000 2021,"United Airlines flight #UAL2340 spotted at 30,925 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
laxradar,Thu Nov 11 02:20:10 +0000 2021,"United Airlines flight #UAL1680 spotted at 3,025 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Thu Nov 11 02:19:09 +0000 2021,"United Airlines flight #UAL440 spotted at 21,525 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
saraleaaa,Thu Nov 11 02:17:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
lordofda,Thu Nov 11 02:08:32 +0000 2021,@Justinaklein @elonmusk @SawyerMerritt What is he supposed to take to international or domestic meetings? United airlines?,"Rotterdam, The Netherlands",
peanutsNme,Thu Nov 11 02:05:23 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Thu Nov 11 02:04:59 +0000 2021,"United Airlines flight #UAL592 spotted at 15,750 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Thu Nov 11 01:59:30 +0000 2021,"United Airlines flight #UAL651 spotted at 24,900 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Johnsta45888728,Thu Nov 11 01:58:55 +0000 2021,"RT @NeverTr95218328: Breaking News:

United Airlines Announces It Is No Longer Flying to 11 U.S. Cities

https://t.co/KfIgatCaUI https://t.…",,
EditorJamieC,Thu Nov 11 01:57:31 +0000 2021,RT @davejourno: #ICYMI: A federal judge in Ft. Worth last night refused to block a #COVID19 vaccine mandate by @United due to employees' fa…,Beautiful Middle Tennessee,
laxradar,Thu Nov 11 01:55:43 +0000 2021,"United Airlines flight #UAL2014 spotted at 2,550 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
centralspotter,Thu Nov 11 01:54:08 +0000 2021,"👀✈️🔊
LX-VCL 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/9X6xtD3ts3","Scotland, United Kingdom",
itgonnabeokayy,Thu Nov 11 01:53:24 +0000 2021,"RT @buggieboogies: CW - ableism &amp; death
@united murdered the disabled activist &amp; wheelchair user, Engracia Figueroa. airlines who are worth…",existential crisis center,
laxradar,Thu Nov 11 01:52:19 +0000 2021,"United Airlines flight #UAL1677 spotted at 5,450 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
JensenThaWriter,Thu Nov 11 01:51:26 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…",Philadelphia,
laxradar,Thu Nov 11 01:51:09 +0000 2021,"United Airlines flight #UAL751 spotted at 4,425 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Thu Nov 11 01:49:38 +0000 2021,"United Airlines flight #UAL1912 spotted at 27,325 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
laxradar,Thu Nov 11 01:48:01 +0000 2021,"United Airlines flight #UAL481 spotted at 1,750 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
strutter707,Thu Nov 11 01:41:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Port Morris, NJ",
GREGORYABUTLER,Thu Nov 11 01:40:08 +0000 2021,Court rules United Airlines can put workers with vaccine exemptions on unpaid leave https://t.co/bBezOFwwBp,U S Minor Outlying Islands,
KenWarnock,Thu Nov 11 01:37:39 +0000 2021,RT @freep: United Airlines pulling out of Capital Region International Airport in January https://t.co/UI05QN7TPz,"Royal Oak, Michigan",
laxradar,Thu Nov 11 01:34:50 +0000 2021,"United Airlines flight #UAL1649 spotted at 36,000 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
laxradar,Thu Nov 11 01:33:41 +0000 2021,"United Airlines flight #UAL2221 spotted at 33,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
NLBlanton,Thu Nov 11 01:33:38 +0000 2021,@alecialynn I’m surprised it’s United - I thought only Frontier and other discount airlines pulled that sort of crap.,"Colorado, USA",
