user,date,text,location,coordinates
ed_gold1000000,Sat Oct 08 17:05:15 +0000 2022,"RT @Entrepreneur: United is following through with the ultimatum they issued to JFK last month. 
https://t.co/X5pZ7EWs7y","Toluca, México",
OnHoldMusic1,Sat Oct 08 17:03:29 +0000 2022,"Entrepreneur: United is following through with the ultimatum they issued to JFK last month. 
https://t.co/r2rMO7q361","Phoenix, AZ",
Terence_da_AMOG,Sat Oct 08 17:03:22 +0000 2022,"RT @futurism: Is this the future of short-haul flights? 

https://t.co/JBGfFNo2D1","MD raised, TX living ",
auggie_dawgy,Sat Oct 08 17:03:11 +0000 2022,"Man charged with assaulting flight attendants, breaking part of bathroom door during chaotic United Airlines flight… https://t.co/d6LvOKwpIi","Monterey County, CA",
NYDailyNews,Sat Oct 08 17:03:07 +0000 2022,A man accused of assaulting “at least two individuals” during a tumultuous flight this week from Miami to DC after… https://t.co/EKyFYB8AmK,New York / fb.com/nydailynews,
above_monroe,Sat Oct 08 17:03:02 +0000 2022,"🇺🇸 UNITED #UAL1545 [N493UA - A61D00]: 1.8mi away [39° elevation] @ 7800ft▼, heading ENE @ 259mph [United Airlines -… https://t.co/Df6yQtMdvA","New Jersey, USA",
laxradar,Sat Oct 08 17:02:07 +0000 2022,"United Airlines flight #UAL1041 spotted at 34,925 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
DoKscho,Sat Oct 08 17:01:19 +0000 2022,"RT @Entrepreneur: United is following through with the ultimatum they issued to JFK last month. 
https://t.co/X5pZ7EWs7y",,
Entrepreneur,Sat Oct 08 17:01:12 +0000 2022,"United is following through with the ultimatum they issued to JFK last month. 
https://t.co/X5pZ7EWs7y","Irvine, CA",
futurism,Sat Oct 08 17:01:00 +0000 2022,"Is this the future of short-haul flights? 

https://t.co/JBGfFNo2D1","Brooklyn, NY",
centralspotter,Sat Oct 08 17:00:42 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30000ft… https://t.co/bPDCEz9X7U","Scotland, United Kingdom",
jetlifeual,Sat Oct 08 16:58:01 +0000 2022,RT @simple_flying: The plane's low pass over the San Francisco Bay is one of the highlights of the Fleet Week Air Show. https://t.co/pp8zo2…,"Orlando, FL",
cadfrnk88,Sat Oct 08 16:57:13 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29968 @ NRT https://t.co/LauZ8uwN5y",,
Lilith_Assyria,Sat Oct 08 16:50:26 +0000 2022,"@AManforallseas5 The only checking entities were airlines upon boarding. 

Many of them stopped enforcing it by now… https://t.co/y28bONizWG",Blue shithole,
MikkiChandler,Sat Oct 08 16:47:23 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
arthurbangkok,Sat Oct 08 16:43:21 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
newsamurais,Sat Oct 08 16:42:00 +0000 2022,United Airlines Says It'll Use Electric Planes for Flights Under 200 Miles https://t.co/vp95G8JU5S https://t.co/iiEkx0Ojz8,Operating globally,
MollyGalt,Sat Oct 08 16:38:42 +0000 2022,"RT @spywhozagged: @jeffreyatucker @ClareCraigPath But I know, for a fact that all of the airlines check. My wife is from Guatemala. if you…","Borderlands region, USSA ",
laxradar,Sat Oct 08 16:35:05 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sat Oct 08 16:32:22 +0000 2022,United Airlines flight #UAL2373 spotted at 925 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Sat Oct 08 16:31:19 +0000 2022,"United Airlines flight #UAL2499 spotted at 21,025 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
GreensboroVet,Sat Oct 08 16:29:54 +0000 2022,Man charged with assaulting crew members during chaotic United Airlines flight https://t.co/HxdLzgZ8EC,North Carolina,
reineregnante,Sat Oct 08 16:29:47 +0000 2022,"ok both on this flight back to California and my flight two weeks ago to Chicago, the United airlines attendants we… https://t.co/GoHslOf3qB",☀️🌙,
laxradar,Sat Oct 08 16:27:08 +0000 2022,"United Airlines flight #UAL417 spotted at 8,850 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sat Oct 08 16:25:37 +0000 2022,"United Airlines flight #UAL1657 spotted at 14,375 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
g2glen,Sat Oct 08 16:25:14 +0000 2022,"@FlyFayla Donald Trump, Mitch McConnell, and Glenn Tilton (Former CEO United Airlines).",Denver,
laxradar,Sat Oct 08 16:22:35 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,100 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sat Oct 08 16:22:19 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,000 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
CarterKvbbiz,Sat Oct 08 16:22:04 +0000 2022,Man charged with assaulting crew members during chaotic United Airlines flight https://t.co/eJy56F3s5w,Global,
usasharenews,Sat Oct 08 16:21:50 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/zjFLsDGbQA,United States,
laxradar,Sat Oct 08 16:18:05 +0000 2022,"United Airlines flight #UAL2476 spotted at 31,250 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Sat Oct 08 16:17:17 +0000 2022,United Airlines flight #UAL1158 spotted at 750 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Sat Oct 08 16:13:33 +0000 2022,United Airlines flight #UAL1295 spotted at 650 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Sat Oct 08 16:10:26 +0000 2022,"United Airlines flight #UAL2427 spotted at 13,850 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
simple_flying,Sat Oct 08 16:10:17 +0000 2022,The plane's low pass over the San Francisco Bay is one of the highlights of the Fleet Week Air Show. https://t.co/pp8zo2PdYO,,
laxradar,Sat Oct 08 16:08:43 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,150 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
PulpNews,Sat Oct 08 16:07:22 +0000 2022,Man on magic #mushrooms accused of #assaulting United Airlines crew members during chaotic - Oct 8 @ 12:03 PM ET https://t.co/bGG5KnXUvQ,USA,
_ReportWire,Sat Oct 08 16:05:14 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/4ZuH5d82Uv,"Los Angeles, CA",
Airline_Weekly,Sat Oct 08 16:05:00 +0000 2022,"Delta, United Airlines Could Emerge as Big Winners on Revenues in Fourth Quarter https://t.co/jPvu2BOy5P","New York, NY",
ydmxprt,Sat Oct 08 16:03:10 +0000 2022,"United pre-orders 200 flying taxis with vertical takeoff! Read all about it here.

https://t.co/zk5FxB2n8R https://t.co/6Q3LIrYYVL",,
apetrusk,Sat Oct 08 16:02:21 +0000 2022,Man charged with assaulting crew members during chaotic United Airlines flight https://t.co/rzeKFqwDqw,USA,
WDOphoto,Sat Oct 08 15:58:42 +0000 2022,@bisexualowls Bisexuals are available for purchase in the United airlines area only,"Pittsburgh, PA",
spywhozagged,Sat Oct 08 15:50:36 +0000 2022,"@jeffreyatucker @ClareCraigPath But I know, for a fact that all of the airlines check. My wife is from Guatemala. i… https://t.co/wUTmIT5EOp",,
NorCalBownsFan,Sat Oct 08 15:47:38 +0000 2022,RT @FleetWeekSF: United Airlines is proud to be the Presenting Partner of the #SanFranciscoFleetWeek Air Show. @united is the only airline…,"Vacaville, CA",
AboveEDXW,Sat Oct 08 15:46:46 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N38950) 
2.0 km out at 34000 ft - heading NW with 1057.0 km/h. MUC ➜ DEN… https://t.co/YQToJqVxPU","Sylt, Germany",
SFFDPIO,Sat Oct 08 15:34:56 +0000 2022,RT @FleetWeekSF: United Airlines is proud to be the Presenting Partner of the #SanFranciscoFleetWeek Air Show. @united is the only airline…,"San Francisco, California",
clickbates1,Sat Oct 08 15:34:33 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to contributing to works online | link in bio!,,
mogeladze1,Sat Oct 08 15:33:55 +0000 2022,Fleet Week: United Airlines Boeing 777 Flies Low Over San Francisco's Golden Gate Bridge https://t.co/wqumBqCX8A,boyton beach  kutaisi madrid brooyklin,
FleetWeekSF,Sat Oct 08 15:31:02 +0000 2022,United Airlines is proud to be the Presenting Partner of the #SanFranciscoFleetWeek Air Show. @united is the only a… https://t.co/GAaDGHwmqb,San Francisco,
laxradar,Sat Oct 08 15:28:24 +0000 2022,"United Airlines flight #UAL1093 spotted at 31,600 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
AboveBracknell,Sat Oct 08 15:27:15 +0000 2022,"🇺🇸 N25982 #UNITED #UAL935 LHR-LAX: 2.7mi away heading W, travelling 309mph @ 6875ft #Heathrow #Departure [United Ai… https://t.co/rGc5uJxFDL",Bracknell,
laxradar,Sat Oct 08 15:25:52 +0000 2022,"United Airlines flight #UAL1718 spotted at 19,825 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sat Oct 08 15:25:36 +0000 2022,United Airlines flight #UAL2489 spotted at 825 feet! https://t.co/jAB8qNR6Yz,"Los Angeles, CA",
cmodowd,Sat Oct 08 15:23:49 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
cmodowd,Sat Oct 08 15:22:46 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
laxradar,Sat Oct 08 15:22:41 +0000 2022,"United Airlines flight #UAL245 spotted at 36,875 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
biteboye,Sat Oct 08 15:22:09 +0000 2022,"RT @Qriscero: https://t.co/jRbpbSXqdl

I honestly hope he has video evidence or some other corroborative proof. Otherwise, he will be in th…","Katsina, Nigeria",
BertAj1226,Sat Oct 08 15:20:51 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
BertAj1226,Sat Oct 08 15:20:07 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
RobtLofthouse,Sat Oct 08 15:20:02 +0000 2022,"It has been a whirlwind two months!

I'll start by sharing some stories, links and a photo from our recent trip to… https://t.co/jaZmBVjLHB","Kansas, USA",
CarbonCreditRes,Sat Oct 08 15:16:20 +0000 2022,"United Airlines Aims to Use Electric Planes for Short Trips by 2030 | PCMag PCMag...
https://t.co/m0d2PJteL1… https://t.co/QMANrFAXLC",,
fuyumiria,Sat Oct 08 15:16:06 +0000 2022,"Hello ma’am, are there any laptops, e-cigs, any of the sort in your suitcase?

Me : Um actually I have my lapto-

“… https://t.co/pdvsBMdvfz",,
laxradar,Sat Oct 08 15:11:37 +0000 2022,United Airlines flight #UAL514 spotted at 900 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
RobtLofthouse,Sat Oct 08 15:11:31 +0000 2022,"It has been a whirlwind two months!

I'll start by sharing some stories, links and a photo from our recent trip to… https://t.co/gokf43Fugi","Kansas, USA",
laxradar,Sat Oct 08 15:09:45 +0000 2022,"United Airlines flight #UAL1643 spotted at 23,325 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
laxradar,Sat Oct 08 15:07:30 +0000 2022,"United Airlines flight #UAL716 spotted at 3,250 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
blanchardlibby,Sat Oct 08 15:03:50 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Cambridge, UK & American West",
laxradar,Sat Oct 08 15:03:41 +0000 2022,"United Airlines flight #UAL2061 spotted at 22,825 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Sat Oct 08 15:01:54 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,575 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
roweneugene,Sat Oct 08 15:01:32 +0000 2022,United Airlines Boeing 737-824 [N14237] takeoff MCI https://t.co/LryqGN8u2F via @YouTube,,
laxradar,Sat Oct 08 15:01:31 +0000 2022,"United Airlines flight #UAL752 spotted at 12,725 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
above_monroe,Sat Oct 08 14:57:12 +0000 2022,"🇺🇸 UNITED #UAL2017 [N454UA - A582BB]: 0.9mi away [82° elevation] @ 35000ft, heading NE @ 608mph [United Airlines -… https://t.co/rizJiKz0e4","New Jersey, USA",
ann_blumenthal,Sat Oct 08 14:53:07 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",Lincoln NE,
ann_blumenthal,Sat Oct 08 14:52:39 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",Lincoln NE,
laxradar,Sat Oct 08 14:48:29 +0000 2022,"United Airlines flight #UAL2024 spotted at 37,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
laxradar,Sat Oct 08 14:46:44 +0000 2022,"United Airlines flight #UAL1107 spotted at 15,000 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
diannaraOhlala,Sat Oct 08 14:45:38 +0000 2022,RT @spicydilis: From Unity to United Airlines pala ang ferson,,
laxradar,Sat Oct 08 14:35:30 +0000 2022,United Airlines flight #UAL2376 spotted at 875 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
jasnell,Sat Oct 08 14:31:01 +0000 2022,Is it even a United Airlines flight if you're not at risk of missing your extremely tight connection? They should a… https://t.co/cymDCOoLIh,"Clovis, CA",
spicydilis,Sat Oct 08 14:27:09 +0000 2022,From Unity to United Airlines pala ang ferson https://t.co/4cKNR9mXOf,📹 CCTV in Lumine's Serenitea ,
laxradar,Sat Oct 08 14:22:52 +0000 2022,"United Airlines flight #UAL1933 spotted at 26,875 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
