user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
AboveHvilleTN,Thu Nov 04 13:12:50 +0000 2021,UAL1874 N876UA Airbus A319 132 United Airlines: squawk 3127 2.5 mi away at 37000ft heading SE 08:12:01. #UAL1874… https://t.co/q37pAMEYde,"Hendersonville, TN",
EricRuliffson,Thu Nov 04 13:12:00 +0000 2021,"United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/T27RMciCLx",planet earth circa 1843,
susancandiotti,Thu Nov 04 13:07:09 +0000 2021,"“Some major companies including Tyson Foods and United Airlines were quick to embrace mandates, spurred by the pres… https://t.co/PSUcsRFejl","ÜT: 40.77864,-73.982426",
raloapm,Thu Nov 04 13:07:03 +0000 2021,"Another Happy Adventure! (at @United Airlines Ticket Counter in Orlando, FL) https://t.co/JXch8R2QLm",Mexico City ,
laxradar,Thu Nov 04 13:06:44 +0000 2021,United Airlines flight #UAL2032 spotted at 950 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Thu Nov 04 13:06:17 +0000 2021,"👀✈️🔊
N801AC 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/iClizjMyQl","Scotland, United Kingdom",
laxradar,Thu Nov 04 13:04:54 +0000 2021,"United Airlines flight #UAL534 spotted at 14,775 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Thu Nov 04 13:00:10 +0000 2021,"👀✈️🔊
N801AC 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/rSXLY4nS56","Scotland, United Kingdom",
laxradar,Thu Nov 04 12:57:06 +0000 2021,"United Airlines flight #UAL750 spotted at 10,975 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
centralspotter,Thu Nov 04 12:55:34 +0000 2021,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft… https://t.co/6DXJb1GUXJ","Scotland, United Kingdom",
laxradar,Thu Nov 04 12:51:29 +0000 2021,"United Airlines flight #UAL1652 spotted at 13,050 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
