user,date,text,location,coordinates
innocence,Sat Dec 11 19:24:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/faAIVxdJAK,"New York, NY",
jjauthor,Sun Dec 12 00:14:25 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx","Nevada, USA",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
laxradar,Sun Dec 12 09:03:11 +0000 2021,United Airlines flight #UAL1442 spotted at 350 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sun Dec 12 09:02:06 +0000 2021,"👀✈️🔊
N69020 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #IAH George Bush Intercontinent… https://t.co/ddtNSMB7yF","Scotland, United Kingdom",
centralspotter,Sun Dec 12 09:00:02 +0000 2021,"👀✈️🔊
N26970 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/nsnKDsANcJ","Scotland, United Kingdom",
centralspotter,Sun Dec 12 08:56:59 +0000 2021,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/KzpAd9UeWA","Scotland, United Kingdom",
centralspotter,Sun Dec 12 08:55:31 +0000 2021,"👀✈️🔊
N26970 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/RpSIapsoNA","Scotland, United Kingdom",
mrjaycam,Sun Dec 12 08:50:14 +0000 2021,"@CandaceBlkTiePR We do and If you know any that are aspiring have them check out United Airlines Aviate Program

https://t.co/9YhHgjZRdL","Dallas, TX",
TSIUSA,Sun Dec 12 08:48:11 +0000 2021,Deal alert: Nonstop fares to Chicago starting at $81 - The Points GuyNon-members can find sale prices by using Goog… https://t.co/Vgb1vDY9IL,"Dallas, TX",
KICONOVA,Sun Dec 12 08:47:26 +0000 2021,United airlines really just charged me $135 for a 68 pound check in bag …. Tf,,
saint_ted3,Sun Dec 12 08:46:17 +0000 2021,"@darkturkey27 @teamslayer @DeanRosario @Dee_Ryall The only similarity is that it was the Delta variant.
From… https://t.co/l5OiMCN6Qp",,
laxradar,Sun Dec 12 08:41:21 +0000 2021,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Sun Dec 12 08:35:40 +0000 2021,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
treda10,Sun Dec 12 08:35:05 +0000 2021,"@USNavy * ""USS Somerset"" named for the county in Pennsylvania where Flight 93 of United Airlines crashed as passeng… https://t.co/xqRRPIrJsQ",,
laxradar,Sun Dec 12 08:26:57 +0000 2021,"United Airlines flight #UAL1738 spotted at 31,975 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sun Dec 12 08:13:05 +0000 2021,United Airlines flight #UAL1734 spotted at 175 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sun Dec 12 08:08:21 +0000 2021,"United Airlines flight #UAL1781 spotted at 2,675 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
GarthmylR,Sun Dec 12 07:55:43 +0000 2021,"#UAL106 N27901 Boeing 787 8 United Airlines: 27.0 km away @ 39000 ft and 23.8° from horizon, heading E @ 1052.0kp/h… https://t.co/htsOHkrHyn",,
SNAPageOfficial,Sun Dec 12 07:50:23 +0000 2021,"United Airlines Blocked In Federal Court From Suspending Unvaccinated Workers

https://t.co/8TF2K1uVLN",United States,
jeguru1,Sun Dec 12 07:46:42 +0000 2021,United Airlines Resumes San Francisco-Singapore Service https://t.co/fT7INGMuGr,,
laxradar,Sun Dec 12 07:45:22 +0000 2021,United Airlines flight #UAL1654 spotted at 250 feet! https://t.co/pn1M1imaaq,"Los Angeles, CA",
centralspotter,Sun Dec 12 07:43:16 +0000 2021,"👀✈️🔊
N644UA 
#UAL907 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/nGcvMJPWLz","Scotland, United Kingdom",
laxradar,Sun Dec 12 07:36:01 +0000 2021,"United Airlines flight #UAL1969 spotted at 11,650 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
JetWjst,Sun Dec 12 07:33:11 +0000 2021,Buy WJST Mech! https://t.co/zTtxtfgXkT The Spirit Of Friendship With United Airlines! by Untitled Artist WJST Jet S… https://t.co/wqlDUVoy4O,"Kentucky, USA",
centralspotter,Sun Dec 12 07:29:00 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #EWR Newark Liberty, United States… https://t.co/VIM41EtpwB","Scotland, United Kingdom",
AboveBracknell,Sun Dec 12 07:25:44 +0000 2021,"🇺🇸 N14001 #UNITED #UAL960 EWR-FRA: 2.0mi away heading E, travelling 591mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/UDM06DtVqq",Bracknell,
laxradar,Sun Dec 12 07:24:11 +0000 2021,"United Airlines flight #UAL2402 spotted at 18,475 feet! https://t.co/oF5HHjQLUp","Los Angeles, CA",
laxradar,Sun Dec 12 07:22:07 +0000 2021,United Airlines flight #UAL839 spotted at 125 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Sun Dec 12 07:21:18 +0000 2021,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A254DA  
Seen 23 Times","Scotland, United Kingdom",
laxradar,Sun Dec 12 07:20:59 +0000 2021,United Airlines flight #UAL499 spotted at 850 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
InoRikardo,Sun Dec 12 07:11:28 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
AboveBracknell,Sun Dec 12 07:08:27 +0000 2021,"🇺🇸 N91007 #UNITED #UAL999 EWR-BRU: 3.8mi away heading E, travelling 593mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/ESsF5QAyiF",Bracknell,
centralspotter,Sun Dec 12 07:07:04 +0000 2021,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/LwsEQK0Pmk","Scotland, United Kingdom",
B777XAddict,Sun Dec 12 07:04:52 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,,
laxradar,Sun Dec 12 07:03:17 +0000 2021,"United Airlines flight #UAL1741 spotted at 1,975 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Sun Dec 12 07:00:25 +0000 2021,"👀✈️🔊
N26910 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/Tc5mLDpCAO","Scotland, United Kingdom",
laxradar,Sun Dec 12 06:59:58 +0000 2021,United Airlines flight #UAL1266 spotted at 775 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Sun Dec 12 06:55:18 +0000 2021,"👀✈️🔊
PH-BHI 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #SFO San Francisco, United… https://t.co/9h1hz6voZG","Scotland, United Kingdom",
laxradar,Sun Dec 12 06:54:38 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,825 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Sun Dec 12 06:52:30 +0000 2021,United Airlines flight #UAL1948 spotted at 400 feet! https://t.co/712Wh4jBGE,"Los Angeles, CA",
Femme369,Sun Dec 12 06:51:02 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
centralspotter,Sun Dec 12 06:49:41 +0000 2021,"👀✈️🔊
N26910 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/jQqhjVzpVk","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:48:40 +0000 2021,"👀✈️🔊
N26906 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/VwVefcUGbX","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:47:08 +0000 2021,"👀✈️🔊
N776AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/VBSBqZZNoZ","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:46:09 +0000 2021,"👀✈️🔊
PH-BHA 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/TvgeVQPeD2","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:45:42 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/1gZWn3B3Hf","Scotland, United Kingdom",
vukken99,Sun Dec 12 06:45:12 +0000 2021,"At times
I wish I was the CEO of the United Airlines...
Getting to like their flight experience more than others...… https://t.co/xwZnp2NJ1D",Holly Molly We Are Doomed!,
XxChicago_LawXx,Sun Dec 12 06:44:50 +0000 2021,RT @juliana_sfo: 3 Years ago I recruited this lovely gentleman as a Flight Attendant for United Airlines — I could not be prouder to be his…,,
centralspotter,Sun Dec 12 06:44:07 +0000 2021,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/SOHQ0HK0qo","Scotland, United Kingdom",
laxradar,Sun Dec 12 06:43:59 +0000 2021,"United Airlines flight #UAL1540 spotted at 39,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
centralspotter,Sun Dec 12 06:42:35 +0000 2021,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/us6iuCsvvH","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:40:33 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/pgjv98270g","Scotland, United Kingdom",
laxradar,Sun Dec 12 06:35:34 +0000 2021,"United Airlines flight #UAL1813 spotted at 27,550 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Sun Dec 12 06:34:54 +0000 2021,"👀✈️🔊
N656UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ZkeOLYdjxF","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:30:52 +0000 2021,"👀✈️🔊
PH-BHA 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/vdvOMLB0uS","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:26:45 +0000 2021,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/pOtOuYGmFq","Scotland, United Kingdom",
laxradar,Sun Dec 12 06:17:58 +0000 2021,"United Airlines flight #UAL482 spotted at 14,000 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Sun Dec 12 06:14:39 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,625 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
djmillions55,Sun Dec 12 06:12:00 +0000 2021,"all these years i thought united airlines was solid, this shit is ass","Oakland, USA",
CleeveRadar,Sun Dec 12 06:09:32 +0000 2021,"#UAL134 N662UA Boeing 767 322ER/W United Airlines:2.0 km away @ 38025 ft and 80.0° from horizon, heading E @ 987.8k… https://t.co/teDzVIWdtf",Bishops Cleeve,
ChooseFreedom7,Sun Dec 12 05:59:52 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 05:52:45 +0000 2021,"United Airlines flight #UAL2611 spotted at 19,625 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
centralspotter,Sun Dec 12 05:48:35 +0000 2021,"👀✈️🔊
N774AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/VVb64EvvEX","Scotland, United Kingdom",
laxradar,Sun Dec 12 05:46:54 +0000 2021,United Airlines flight #UAL1882 spotted at 650 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
AboveBracknell,Sun Dec 12 05:46:13 +0000 2021,"🇺🇸 N12006 #UNITED #UAL989 IAD-FRA: 1.7mi away heading E, travelling 598mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/0Sv5Qmb9dn",Bracknell,
bpchillers,Sun Dec 12 05:43:43 +0000 2021,"After months of campaigning, United airlines says that kosher dinner service will be restored system-wide. 

United… https://t.co/15yTMsZKdh",boro park,
dreatx3181,Sun Dec 12 05:43:15 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
joealycyn,Sun Dec 12 05:35:49 +0000 2021,@PPathole @elonmusk …and book a flight with United Airlines to #Mars . Right? 😂😂😂 #idiotic,,
laxradar,Sun Dec 12 05:34:06 +0000 2021,"United Airlines flight #UAL2649 spotted at 22,625 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sun Dec 12 05:31:50 +0000 2021,"👀✈️🔊
N774AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/mwZJhsg1Je","Scotland, United Kingdom",
Yu_IF_JPN,Sun Dec 12 05:31:35 +0000 2021,"15:00DEP
SAN~DEN
United Airlines🇺🇸B737-700",,
centralspotter,Sun Dec 12 05:30:48 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/XlJGelkRod","Scotland, United Kingdom",
laxradar,Sun Dec 12 05:27:54 +0000 2021,"United Airlines flight #UAL2654 spotted at 23,825 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
