user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
CommerceGov,Fri Apr 08 16:00:28 +0000 2022,"#NEWS: U.S. Takes ‘Unprecedented’ Action to Cut Russian Airlines Off From Spare Parts They Need to Fly. 

“We're cu… https://t.co/ZyfijREgJG","Washington, DC",
Reuters,Fri Apr 08 15:45:00 +0000 2022,United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledg… https://t.co/ND9ulg5cto,Around the world,
flowoods829,Fri Apr 08 19:03:39 +0000 2022,"EWR CSR Vilma Ramos celebrating 5 years with United Airlines. ⁦@weareunited⁩, ⁦@Jordan_Bykowsky⁩, ⁦@csarkari⁩, ⁦… https://t.co/eQjGi9PFY9",,
backpacksglobal,Fri Apr 08 19:03:37 +0000 2022,Can I Bring a Backpack on United Airlines? - https://t.co/bRqJj9C6L9 https://t.co/bVOfXxvzxE,,
GetOutsideMedia,Fri Apr 08 18:57:00 +0000 2022,United Airlines Operates Berlin Brandenburg's 1st Ever US Flight: New Berlin airport sees first US flight since ope… https://t.co/5DuTl8Ua7C,"Telluride, CO",
WAWorkMMS,Fri Apr 08 18:56:37 +0000 2022,"FYI - if you want to buy things on the flight or use the entertainment, you need the United Airlines app and add a payment option",,
westley6758,Fri Apr 08 18:52:21 +0000 2022,After yesterday I will never be flying with United again. Such a bad experience all around. I’ve flown with quite a… https://t.co/z4G3DE8P7r,,
_Ricasso,Fri Apr 08 18:49:42 +0000 2022,United Airlines is just Spirit in a lace front https://t.co/pM591oXuDh,Birthplace of Michael Jordan ,
flowoods829,Fri Apr 08 18:46:50 +0000 2022,"EWR CSR Carlos Rivas celebrating 5 years with United Airlines. ⁦@weareunited⁩, ⁦@Jordan_Bykowsky⁩, ⁦@csarkari⁩, ⁦… https://t.co/6vE65NjRQ5",,
tjarrow36,Fri Apr 08 18:42:18 +0000 2022,@tedcruz And you Ted...just sit around...doing absolutely nothing...not for Texas or for the United States.  I hear… https://t.co/VJ6JpVn0Iz,,
laxradar,Fri Apr 08 18:37:33 +0000 2022,"United Airlines flight #UAL1802 spotted at 2,975 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
