user,date,text,location,coordinates
fajarsyah,Mon Feb 06 23:47:02 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",Lambeth Rd,
laxradar,Mon Feb 06 23:46:30 +0000 2023,"United Airlines flight #UAL530 spotted at 13,725 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
KTBBRadio,Mon Feb 06 23:42:26 +0000 2023,United Airlines faces possible $1.15M fine from FAA over pre-flight system check https://t.co/rIFHt6AErI Hershorn/G… https://t.co/oa0zAdU4U7,"Tyler, Texas",
kizu91,Mon Feb 06 23:41:08 +0000 2023,FedEx...NTSB...FAA...Texas...United...Southwest...Airlines...Austin-Bergstrom...International...Airport...Austin...… https://t.co/XfKToDXg6z,,
BruceFernando01,Mon Feb 06 23:40:51 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",,
hichamayoun,Mon Feb 06 23:37:07 +0000 2023,@FAANews : $1.1M fine against @united Airlines for allegedly not performing maintenance inspection. #aviation… https://t.co/STQGhl7f9h,Canada,
KyriakosGeorge,Mon Feb 06 23:34:14 +0000 2023,RT @yourownkanoo: JUST UPDATED: NEW statement from @united on proposed $1.1 million fine from @FAANews over missed Boeing 777 preflight che…,"London, United Kingdom",
CGMeifangZhang,Mon Feb 06 23:29:57 +0000 2023,More airlines are resuming international flight to the Chinese market as outbound group tours gradually restart in… https://t.co/rX5D48xeh2,"75-77 Malone Road, Belfast",
davidshepardson,Mon Feb 06 23:26:08 +0000 2023,.@FAANews is seeking civil penalty against @united over preflight maintenance checks https://t.co/NkJBLaUDCN https://t.co/XpSSRztzp8,"Washington, DC",
_Sruu,Mon Feb 06 23:25:25 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",KwaMaza,
sstravelteam,Mon Feb 06 23:24:35 +0000 2023,United Airlines Faces Fine for Allegedly Not Performing Maintenance Inspections https://t.co/GclFS3l6oI  #travel,"Fort Lauderdale, FL",
day_trading_de,Mon Feb 06 23:24:34 +0000 2023,"UAL (United Airlines Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-02-02 - $UAL 🇺🇸: Hart Gregory L (EVP… https://t.co/JXLutO4EVb",,
thepugnews,Mon Feb 06 23:23:14 +0000 2023,Airline regulators on Monday proposed slapping United Airlines with a $1.15 million fine for safety concerns about… https://t.co/kfylMwltR2,USA,
news_pug,Mon Feb 06 23:23:14 +0000 2023,Airline regulators on Monday proposed slapping United Airlines with a $1.15 million fine for safety concerns about… https://t.co/ceuJnr5XSA,USA,
chinavigator,Mon Feb 06 23:23:00 +0000 2023,FAA proposes $1.1 million fine against United for skipping preflight safety checks https://t.co/xaEbI4QoM4,"Chicago, IL",
insidertra,Mon Feb 06 23:22:24 +0000 2023,"$UAL, United Airlines Holdings, Inc., Jojo Linda P,  sold shares valued at 439299 USD, date 2023-02-02, posted 2023-02-06T18:21:46","Helsinki, Finland",
abovestockport,Mon Feb 06 23:22:12 +0000 2023,"NPT12A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 22350 ft   Distance: 14.61 km 
Speed:… https://t.co/HqVPZ8c6y8","Stockport, England",
insidertra,Mon Feb 06 23:22:06 +0000 2023,"$UAL, United Airlines Holdings, Inc., Hart Brett J,  sold shares valued at 516823 USD, date 2023-02-02, posted 2023-02-06T18:21:28","Helsinki, Finland",
insidertra,Mon Feb 06 23:21:46 +0000 2023,"$UAL, United Airlines Holdings, Inc., Hart Gregory L,  sold shares valued at 1544286 USD, date 2023-02-02, posted 2023-02-06T18:21:08","Helsinki, Finland",
insidertra,Mon Feb 06 23:21:36 +0000 2023,"$UAL, United Airlines Holdings, Inc., KIRBY J SCOTT,  sold shares valued at 998912 USD, date 2023-02-02, posted 2023-02-06T18:20:25","Helsinki, Finland",
insidertra,Mon Feb 06 23:21:33 +0000 2023,"$UAL, United Airlines Holdings, Inc., LADERMAN GERALD,  sold shares valued at 438986 USD, date 2023-02-02, posted 2023-02-06T18:20:50","Helsinki, Finland",
insidertra,Mon Feb 06 23:21:21 +0000 2023,"$UAL, United Airlines Holdings, Inc., KENNY CHRIS,  sold shares valued at 105248 USD, date 2023-02-02, posted 2023-02-06T18:20:00","Helsinki, Finland",
insidertra,Mon Feb 06 23:20:20 +0000 2023,"$UAL, United Airlines Holdings, Inc., Gebo Kate,  sold shares valued at 544286 USD, date 2023-02-02, posted 2023-02-06T18:19:42","Helsinki, Finland",
insidertra,Mon Feb 06 23:19:57 +0000 2023,"$UAL, United Airlines Holdings, Inc., Nocella Andrew P,  sold shares valued at 466658 USD, date 2023-02-02, posted 2023-02-06T18:19:26","Helsinki, Finland",
MDcammer,Mon Feb 06 23:19:09 +0000 2023,"Like fining a driver $1.50 for speeding. That will teach them! 0.0025% of annual income. Good job @FAANews !

https://t.co/zG401y2oz1","Maryland, USA",
TheAsthmaCures,Mon Feb 06 23:15:17 +0000 2023,"Flight attendant feared removing mask to use inhaler: lawsuit - Tri-City HeraldAs a result, Stanley was constantly… https://t.co/SB4Q7EHr6E",USA,
TimnitWeldeghi5,Mon Feb 06 23:14:00 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,,
Iggy,Mon Feb 06 23:13:52 +0000 2023,"FAA proposes fining United $1 million for skipping safety steps

https://t.co/F85u7mjbHS",Springfield IL,
nanathagod,Mon Feb 06 23:13:25 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",Sir Matt Busby Way..,
WHarpine,Mon Feb 06 23:10:32 +0000 2023,A socialist is by definition someone who thinks the means of production should be publicly owned. Examples in the U… https://t.co/7tWNpdKUc7,"Corpus Christi, TX",
daposmith1,Mon Feb 06 23:06:23 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Lagos, Nigeria",
AngelRe96386095,Mon Feb 06 23:05:08 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,,
laxradar,Mon Feb 06 23:02:03 +0000 2023,"United Airlines flight #UAL625 spotted at 11,700 feet! https://t.co/LlfAz7c6Ap","Los Angeles, CA",
thenewstribune,Mon Feb 06 23:00:42 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/G7JsXVaLbf","Tacoma, WA",
Echinanews,Mon Feb 06 23:00:00 +0000 2023,More airlines are resuming international flight to the Chinese market as outbound group tours gradually restart in… https://t.co/ldNOld6Kfq,Beijing,
jerseyboy0423,Mon Feb 06 22:59:07 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,"Newark, NJ",
sarpy_spotter,Mon Feb 06 22:58:05 +0000 2023,"#UAL1821 777 222 United Airlines: 9.3 mi away @ 40000 ft and 39.2° frm hrzn, heading W  - 16:57:03… https://t.co/TF8Mj3tZwl","Bellevue, NE",
RadekKozlow,Mon Feb 06 22:57:36 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Philadelphia, PA",
sarpy_spotter,Mon Feb 06 22:52:45 +0000 2023,"#UAL1603 737NG 824/W United Airlines: 0.3 mi away @ 36000 ft and 87.5° frm hrzn, heading W  - 16:50:58… https://t.co/OBh9rBZU1U","Bellevue, NE",
SallyCDRyan,Mon Feb 06 22:51:10 +0000 2023,"@JessicaTarlov It was not Southwest Airlines fault in Austin.  If you listen to the audio, the pilot was given perm… https://t.co/ElYpvnRkr3",,
TransportColl,Mon Feb 06 22:50:04 +0000 2023,United Airlines 10K GF Employee service Retirement Lapel Pin and Charm https://t.co/c75z3hpQ3W eBay https://t.co/ZK4mmxoavD,,
abovestockport,Mon Feb 06 22:48:38 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 20450 ft   Distance: 14.21 km 
Speed:… https://t.co/00nql4R0lr","Stockport, England",
kingmateen__,Mon Feb 06 22:48:15 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Kumasi, Ghana",
newsworldpress,Mon Feb 06 22:47:05 +0000 2023,United Airlines Faces Fine for Allegedly Not Performing Maintenance Inspections - Newsworldpress @… https://t.co/WcuirwArNe,,
laxradar,Mon Feb 06 22:45:38 +0000 2023,"United Airlines flight #UAL2226 spotted at 21,425 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
laxradar,Mon Feb 06 22:43:48 +0000 2023,"United Airlines flight #UAL1897 spotted at 15,000 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
marieha97800071,Mon Feb 06 22:42:16 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,,
RichKGojira,Mon Feb 06 22:39:23 +0000 2023,Likely the staff won’t want this to escalate and disrupted the movie for everyone else in the theatre and they will… https://t.co/VeTothJrsr,"Patterson Lakes, Melbourne",
healthihercom,Mon Feb 06 22:38:36 +0000 2023,FAA proposes fining United $1 million for skipping safety steps https://t.co/krW0PBejTN,,
laxradar,Mon Feb 06 22:37:32 +0000 2023,"United Airlines flight #UAL1819 spotted at 2,350 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
RockinShawnJohn,Mon Feb 06 22:31:18 +0000 2023,RT @heartbreakmosa: Damn United Airlines did me dirty 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ @united and then told me they can’t do nothing about it 🤦🏽‍♂️🤦🏽‍♂️ th…,,
laxradar,Mon Feb 06 22:30:18 +0000 2023,"United Airlines flight #UAL355 spotted at 11,750 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
AggregateGlobal,Mon Feb 06 22:29:41 +0000 2023,FAA proposes fining United $1 million for skipping safety steps | CNN Business https://t.co/V9Hu6Pq3CZ #news,,
laxradar,Mon Feb 06 22:29:21 +0000 2023,"United Airlines flight #UAL403 spotted at 10,925 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
WilliamJMcGee,Mon Feb 06 22:26:12 +0000 2023,FAA announced a proposed $1.1M fine on United for operating B777s in violation of preflight check lists. Airline la… https://t.co/Ymp8FwriPQ,,
laxradar,Mon Feb 06 22:23:59 +0000 2023,"United Airlines flight #UAL2166 spotted at 11,250 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
LeChatNoire4,Mon Feb 06 22:23:15 +0000 2023,RT @CNBC: FAA proposes more than $1 million fine on United Airlines over preflight safety checks https://t.co/4Smx4XK4Fg,Florida,
RockCheetah,Mon Feb 06 22:23:03 +0000 2023,United Airlines Faces Fine for Allegedly Not Performing Maintenance Inspections https://t.co/a4f4TQPcKX #news https://t.co/AHuUUUuzUZ,"Irving, TX",
sunrise_guide,Mon Feb 06 22:20:36 +0000 2023,United Airlines Faces Fine for Allegedly Not Performing Maintenance Inspections https://t.co/gdietSTvmP https://t.co/Y7Mmn9TBG8,Canada,
sunrise_guide,Mon Feb 06 22:20:34 +0000 2023,United Airlines Faces Fine for Allegedly Not Performing Maintenance Inspections https://t.co/bGsXT8PPyO #AirlinesAirports,Canada,
sarpy_spotter,Mon Feb 06 22:18:15 +0000 2023,"#UAL2147 737NG 924ER/W United Airlines: 9.3 mi away @ 36000 ft and 36.2° frm hrzn, heading W  - 16:17:40… https://t.co/IJsjWxPg20","Bellevue, NE",
sarpy_spotter,Mon Feb 06 22:17:00 +0000 2023,"#UAL1528 737MAX 9 United Airlines: 7.9 mi away @ 33475 ft and 38.8° frm hrzn, heading E  - 16:16:17… https://t.co/HFj8UBfTA8","Bellevue, NE",
BigGammaEnergy,Mon Feb 06 22:16:43 +0000 2023,FAA proposes fining United $1 million for skipping safety steps https://t.co/EbLpR0Bins,Farmers market in the PNW,
