user,date,text,location,coordinates
grist,Fri Dec 10 02:43:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/g9vX8RIqeO","Seattle, WA",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
Bennett_Alper,Fri Dec 10 17:11:05 +0000 2021,"According to a report by NASA, aliens may have already visited Earth – which may explain why a United Airlines flig… https://t.co/lZMFbNogRH","Boston, MA",
Travel_View,Fri Dec 10 17:10:49 +0000 2021,United’s Latest App Update Will Help Save You From Your Middle Seat Woes https://t.co/5B1oUtgUDc #Travel #CityGuide… https://t.co/umgWUomtnD,,
laxradar,Fri Dec 10 17:08:31 +0000 2021,"United Airlines flight #UAL1511 spotted at 29,750 feet! https://t.co/ejp1VBkoyR","Los Angeles, CA",
centralspotter,Fri Dec 10 17:08:06 +0000 2021,"👀✈️🔊
PH-BCA 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/RM10KH66sg","Scotland, United Kingdom",
theheartprogram,Fri Dec 10 17:00:27 +0000 2021,Two more hours left to enter a chance to win 2 FIRST CLASS round-trip United Airlines tickets!  1 ticket for $50 or… https://t.co/089P4jOi8a,"Houston, Texas",
Prime_TSR,Fri Dec 10 16:52:04 +0000 2021,Our chats on @Clubhouse make you think about how technology impacts daily life. Yesterday was all about @awscloud… https://t.co/ljEI0EhPbM,"Chicago, IL",
FaithFamilyFit4,Fri Dec 10 16:51:35 +0000 2021,Not so friendly skies of United Airlines https://t.co/1fEkoQHbRc via @washtimes,,
laxradar,Fri Dec 10 16:44:38 +0000 2021,"United Airlines flight #UAL270 spotted at 28,925 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Fri Dec 10 16:41:22 +0000 2021,"United Airlines flight #UAL1295 spotted at 1,700 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
Smutz07710322,Fri Dec 10 16:41:14 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,Suisse,
laxradar,Fri Dec 10 16:39:25 +0000 2021,"United Airlines flight #UAL1977 spotted at 10,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
FlyhoopTravels,Fri Dec 10 16:39:00 +0000 2021,Denver to Houston or Vice Versa $127 RT Nonstop Airfares on United Airlines BE (Travel January - March 2022)… https://t.co/Pgx6MXGrGX,,
NoughtU,Fri Dec 10 16:37:49 +0000 2021,Not so friendly skies of United Airlines - https://t.co/HwlyeysLo8 - @washtimes,,
laxradar,Fri Dec 10 16:37:25 +0000 2021,United Airlines flight #UAL1946 spotted at 575 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
chaviation,Fri Dec 10 16:37:02 +0000 2021,"Belarus touts retaliatory sanctions against EU, UK airlines: The Government of Belarus will impose retaliatory sanc… https://t.co/1u2q0d2TCh",,
