user,date,text,location,coordinates
FoxNews,Wed Sep 07 07:30:07 +0000 2022,United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,U.S.A.,
Reuters,Wed Sep 07 06:25:22 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5SsTMdI,Around the world,
Quicktake,Wed Sep 07 14:52:07 +0000 2022,United Airlines is threatening to pull out of New York’s JFK airport unless federal regulators review runway use an… https://t.co/RmRMMPS5yD,,
laxradar,Wed Sep 07 15:07:28 +0000 2022,"United Airlines flight #UAL1610 spotted at 33,000 feet! https://t.co/iMJEvlrPML","Los Angeles, CA",
jmhamiltonblog,Wed Sep 07 15:04:31 +0000 2022,"RT @globeandmail: United Airlines revises its third-quarter revenue, profit forecasts https://t.co/LCifhp3kXC",🇨🇦🇺🇸🏳️‍🌈,
LiamCha10,Wed Sep 07 15:02:40 +0000 2022,Flying air taxes toward a commercial deal with United Airlines https://t.co/skxnHHw5cS,,
Thomasnet,Wed Sep 07 15:01:46 +0000 2022,"The biggest challenge air taxis face is that while there has been a ton of product development, there’s also been v… https://t.co/RegzoKmdRS","New York, NY",
trafficbutter,Wed Sep 07 15:01:33 +0000 2022,VIA @Quicktake: United Airlines is threatening to pull out of New York’s JFK airport unless federal regulators revi… https://t.co/mDuAyaGu8f,Nigeria,
NewsWelcome1,Wed Sep 07 15:00:27 +0000 2022,United Airlines Holdings Inc (NASDAQ:UAL) Will Discontinue Operations to New York Airport; As See Improvement in Re… https://t.co/j9S2diV062,United States,
ericawilliam668,Wed Sep 07 14:59:43 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,,
leesgirl9,Wed Sep 07 14:56:51 +0000 2022,RT @wsyx6: Airport officials and Austin Energy representatives said they didn't know the cause of the outage and crews were dispatched to i…,"Columbus, OH",
TheNewsOwls,Wed Sep 07 14:55:09 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/qjvqiaxLgt via @nbcnews,,
MIIHP,Wed Sep 07 14:54:00 +0000 2022,RT @Quicktake: United Airlines is threatening to pull out of New York’s JFK airport unless federal regulators review runway use and allow t…,"Hunters Point, SF, CA",
_techtalkng,Wed Sep 07 14:53:35 +0000 2022,RT @Quicktake United Airlines is threatening to pull out of New York’s JFK airport unless federal regulators review… https://t.co/4IkTlQvt2y,Nigeria,
MRTORGUEYEA,Wed Sep 07 14:52:46 +0000 2022,RT @Quicktake: United Airlines is threatening to pull out of New York’s JFK airport unless federal regulators review runway use and allow t…,DEEP ORBIT,
4E93C4B107FEA2,Wed Sep 07 14:52:17 +0000 2022,RT @Quicktake: United Airlines is threatening to pull out of New York’s JFK airport unless federal regulators review runway use and allow t…,"New York, USA",
Quicktake,Wed Sep 07 14:52:07 +0000 2022,United Airlines is threatening to pull out of New York’s JFK airport unless federal regulators review runway use an… https://t.co/RmRMMPS5yD,,
laxradar,Wed Sep 07 14:51:59 +0000 2022,"United Airlines flight #UAL2025 spotted at 30,075 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
thetaxdude,Wed Sep 07 14:50:59 +0000 2022,"The airport’s total flight capacity has remained unchanged since 2008, despite a widening of runways and other infr… https://t.co/LpGrxoRFyR","Chicago, Illinois (US)",
laxradar,Wed Sep 07 14:50:18 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,000 feet! https://t.co/F6MQpF5rcA","Los Angeles, CA",
wsyx6,Wed Sep 07 14:50:00 +0000 2022,Airport officials and Austin Energy representatives said they didn't know the cause of the outage and crews were di… https://t.co/ldMAsh2q09,"Columbus, Ohio",
N7Aviation4K,Wed Sep 07 14:48:41 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Sydney, New South Wales",
MariePacella,Wed Sep 07 14:47:51 +0000 2022,https://t.co/L4MH5ExUpJ I avoid JFK like the plague...,"Houston, TX",
centralspotter,Wed Sep 07 14:47:05 +0000 2022,"👀✈️🔊
N29981 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38000ft
 #A31A73… https://t.co/lhkPrz5jkF","Scotland, United Kingdom",
centralspotter,Wed Sep 07 14:42:30 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 38000ft… https://t.co/izurgllwE5","Scotland, United Kingdom",
JordanMazzaTV,Wed Sep 07 14:41:22 +0000 2022,RT @barronsonline: United Airlines has reportedly threatened to suspend its service at New York’s John F. Kennedy airport next month unless…,Where the Story Takes Me,
marieann66,Wed Sep 07 14:41:02 +0000 2022,United Airlines Holdings Inc. threatened to suspend service at New York’s JFK International Airport unless federal… https://t.co/Amo4CErFrC,"New Jersey, USA",
MonkeyB90662992,Wed Sep 07 14:41:00 +0000 2022,"@SecretaryPete @USDOT Really?
https://t.co/FNYOuL3CN6",,
juanbirolo,Wed Sep 07 14:39:39 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,Libertadores de América,
centralspotter,Wed Sep 07 14:38:27 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 38000ft… https://t.co/hyoMTJCkaV","Scotland, United Kingdom",
AboveBracknell,Wed Sep 07 14:37:39 +0000 2022,"🇺🇸 N26952 #UNITED #UAL263 LHR-DEN: 2.8mi away heading W, travelling 305mph @ 7275ft #Heathrow #Departure [United Ai… https://t.co/3CFOVvh0kY",Bracknell,
BloombergFeed,Wed Sep 07 14:37:18 +0000 2022,RT @luxury: United Airlines threatened to suspend service at New York’s JFK International Airport unless federal regulators review runway u…,143AWS,
LatrBerserkr,Wed Sep 07 14:35:12 +0000 2022,"RT @DeItaone: United Airlines Raises Revenue Growth Outlook for Q3 - PLX-AI
$UAL",,
capttere,Wed Sep 07 14:34:33 +0000 2022,"RT @CBS2Boise: Flights on pause at major US airport amid reports of power outage
https://t.co/VN1q0IG1HU",,
memitoyucatan,Wed Sep 07 14:34:27 +0000 2022,RT @IshrionA: The two airlines wish to receive approval this fall and commence the partnership by the first quarter of 2023. Document: http…,"Yucatán, México",
business,Wed Sep 07 14:33:55 +0000 2022,RT @luxury: United Airlines threatened to suspend service at New York’s JFK International Airport unless federal regulators review runway u…,New York and the World,
abovestockport,Wed Sep 07 14:32:41 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNR   Airbus A330 343E 
Altitude: 5350 ft   Distance: 14.73 km 
Speed: 182.3 mph   S… https://t.co/Xwev53hhUC","Stockport, England",
centralspotter,Wed Sep 07 14:31:47 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 38000ft… https://t.co/8dJx7w6RkO","Scotland, United Kingdom",
laxradar,Wed Sep 07 14:31:30 +0000 2022,"United Airlines flight #UAL2376 spotted at 24,550 feet! https://t.co/pon8dIgoBQ","Los Angeles, CA",
iowasnewsnow,Wed Sep 07 14:30:30 +0000 2022,"The Austin–Bergstrom International Airport in Texas lost power Wednesday morning.

https://t.co/llgj900wDg","Cedar Rapids, Iowa",
DumasLex,Wed Sep 07 14:30:14 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights - Reuters https://t.co/ytGvUuz0xh,Honduras,
michelleu0119,Wed Sep 07 14:29:18 +0000 2022,United Airlines?  The same @united that killed Engracia Figueroa?  Color me shocked. #UnfriendlySkies… https://t.co/zfsWdLEe95,The City of Angels,
panderson1988,Wed Sep 07 14:28:43 +0000 2022,"I like United Airlines, but they lost all their leverage at JFK when they left after the Continental merger. They n… https://t.co/oZzFrH4w8H","Chicago, IL",
eshanfelt,Wed Sep 07 14:27:42 +0000 2022,I was 11 months old in 1968 when I took my first @United Airlines flight from San Fran to Denver. Looking through a… https://t.co/2uEHUaicjB,Colorado,
DJPAPAH,Wed Sep 07 14:22:55 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,"Port Harcourt, Nigeria",
laxradar,Wed Sep 07 14:19:41 +0000 2022,"United Airlines flight #UAL2213 spotted at 10,850 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
chiradio,Wed Sep 07 14:19:11 +0000 2022,"RT @NBCNewsBusiness: NEW: United Airlines threatens to drop JFK service if U.S. does not approve more flights
https://t.co/UO4BvcRorT",chicago,
HusseinidowAli,Wed Sep 07 14:17:19 +0000 2022,"RT @Somaliainvestor: ⁍ President Hassan Sheikh appoints Banadir Governor &amp; Mayor 

⁍ United Airlines threatens to drop JFK service if U.S.…",The Republic of Somalia 🇸🇴. ,
MusicPmc,Wed Sep 07 14:16:40 +0000 2022,"RT @7NewsDC: HAPPENING NOW: All flights are grounded at a major U.S. airport this morning following a reported power outage ✈️⏲️

MORE:
htt…",United States,
mig30m6,Wed Sep 07 14:16:03 +0000 2022,RT @simple_flying: United has announced that it will cease all operations at JFK if it is not given additional operation clearance from the…,Canada,
VadeAviones,Wed Sep 07 14:15:05 +0000 2022,RT @simple_flying: United has announced that it will cease all operations at JFK if it is not given additional operation clearance from the…,Volando,
simple_flying,Wed Sep 07 14:14:22 +0000 2022,United has announced that it will cease all operations at JFK if it is not given additional operation clearance fro… https://t.co/4iAek6Mk4W,,
NBCNewsBusiness,Wed Sep 07 14:14:20 +0000 2022,"NEW: United Airlines threatens to drop JFK service if U.S. does not approve more flights
https://t.co/UO4BvcRorT","NYC, San Francisco, worldwide",
laxradar,Wed Sep 07 14:12:33 +0000 2022,"United Airlines flight #UAL716 spotted at 3,150 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
JohnnyJet,Wed Sep 07 14:12:00 +0000 2022,"12 Things in Travel Today:

— U.S. travelers are getting bigger discounts in much of Europe amid favorable exchange… https://t.co/c4enEebTLc","Los Angeles, California",
en_AfgNews,Wed Sep 07 14:11:46 +0000 2022,"United Airlines threatens to leave JFK Airport, wants FAA to OK more flight slots United Airlines on Tuesday threat… https://t.co/a8m9KcAk4y",Afghanistan,
laxradar,Wed Sep 07 14:11:46 +0000 2022,United Airlines flight #UAL622 spotted at 575 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
laxradar,Wed Sep 07 14:10:59 +0000 2022,"United Airlines flight #UAL1180 spotted at 32,400 feet! https://t.co/a27sCAgGrO","Los Angeles, CA",
shinangovani,Wed Sep 07 14:10:41 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3…,toronto,
t_bone200,Wed Sep 07 14:09:01 +0000 2022,"RT @7NewsDC: HAPPENING NOW: All flights are grounded at a major U.S. airport this morning following a reported power outage ✈️⏲️

MORE:
htt…","Ashburn, VA",
laxradar,Wed Sep 07 14:08:01 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,700 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
catinouye,Wed Sep 07 14:07:25 +0000 2022,RT @komonews: The Austin–Bergstrom International Airport in Texas lost power Wednesday morning: https://t.co/w4Idx6Had3,,
Somaliainvestor,Wed Sep 07 14:06:43 +0000 2022,"⁍ President Hassan Sheikh appoints Banadir Governor &amp; Mayor 

⁍ United Airlines threatens to drop JFK service if U.… https://t.co/MbhoCQQeIP",Somalia,
BlackBankrollX,Wed Sep 07 14:06:33 +0000 2022,RT @CrainsChicago: United threatened to suspend service at New York’s JFK International Airport unless federal regulators review runway use…,"Indiana, USA",
itrinitytai,Wed Sep 07 14:06:08 +0000 2022,RT @davidshepardson: United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate more f…,NYC - DC,
CustomerDevoted,Wed Sep 07 14:06:07 +0000 2022,"United Airlines MileagePlus 30% Hotel Points To Miles Conversion Promo September 1 – 30, 2022… https://t.co/riTBGy3mUw","London, England",
Mark1Swanson,Wed Sep 07 14:06:02 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,"Port Angeles, WA",
HaltTrade,Wed Sep 07 14:05:03 +0000 2022,"$UAL Key News Update
United Airlines Raises Revenue Outlook Due to 'Strong' Demand
https://t.co/riupCzd6Zv
Stock al… https://t.co/cbkb3rwjIr",United States,
cardonaivando,Wed Sep 07 14:04:50 +0000 2022,RT @nypost: United Airlines threatens to stop all JFK service if feds don't OK more flights https://t.co/uw0go5cMmK https://t.co/xzRqNjOEky,Puerto Rico,
Cinnamongirl309,Wed Sep 07 14:04:43 +0000 2022,United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flig… https://t.co/K139yu7Z8m,"Champaign, IL",
gallenlu,Wed Sep 07 14:02:03 +0000 2022,RT @KFOX14: Airport officials and Austin Energy representatives said they didn't know the cause of the outage and crews were dispatched to…,"New Mexico, USA",
secalerts4u,Wed Sep 07 14:01:07 +0000 2022,$UAL - United Airlines (NASDAQ:UAL) Seeks More Flights From JFK; Q3 Top-Line Growth Seen at 12% https://t.co/KMV5A29tKI,,
