user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
petemuntean,Tue Mar 14 22:34:48 +0000 2023,NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan Nat… https://t.co/GMWjhyFYVe,"Washington, DC",
Diane36315163,Thu Mar 16 03:07:03 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
cubeteck,Thu Mar 16 03:06:57 +0000 2023,RT @thehill: United Airlines wants to turn algae into jet fuel https://t.co/uyyDQtfoy6 https://t.co/zzlbVJF8W2,"Washington, USA",
laxradar,Thu Mar 16 03:06:19 +0000 2023,"United Airlines flight #UAL1368 spotted at 30,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
BomBee1009,Thu Mar 16 03:06:04 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
TransportColl,Thu Mar 16 03:05:36 +0000 2023,United Airlines 1K/GS Global Services Blue Bag Luggage Handle Wrap. Brand NEW https://t.co/0xu2I8MO09 eBay https://t.co/UVjkZz5AmF,,
capnmike,Thu Mar 16 03:03:50 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Knoxville, TN",
Echoafterdark69,Thu Mar 16 03:01:16 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",,
sarpy_spotter,Thu Mar 16 03:00:56 +0000 2023,"#UAL507 A320 232 United Airlines:  31000 ft and 48.1° frm hrzn, heading E @ 21:59:48 - https://t.co/FZroHAM86y… https://t.co/XLqfD5Z9ez","Bellevue, NE",
8NewsNow,Thu Mar 16 03:00:04 +0000 2023,United Airlines has made a multimillion-dollar investment into a technology company that is hoping to turn algae in… https://t.co/uCqhS8VECe,"Las Vegas, Nevada",
BevLaDSmith,Thu Mar 16 02:58:44 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
RI_Aircraft,Thu Mar 16 02:57:50 +0000 2023,"#UAL16 767 3CBER/W United Airlines @ 35025 ft and 63.3° frm hrzn, heading NE @ 21:56:17 - https://t.co/Anxc3vrTLX… https://t.co/LZSWXHqyCD","Providence, RI",
laxradar,Thu Mar 16 02:56:46 +0000 2023,"United Airlines flight #UAL2315 spotted at 3,625 feet! https://t.co/dCUamGqLGE","Los Angeles, CA",
laxradar,Thu Mar 16 02:53:53 +0000 2023,"United Airlines flight #UAL733 spotted at 35,000 feet! https://t.co/297zK96NhN","Los Angeles, CA",
therealshebear,Thu Mar 16 02:52:39 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
andrewwarrenucd,Thu Mar 16 02:52:23 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Oldtown, Co. Dublin, Ireland.",
Sean_k1987,Thu Mar 16 02:50:27 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
laxradar,Thu Mar 16 02:49:06 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,200 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Thu Mar 16 02:48:50 +0000 2023,"United Airlines flight #UAL2057 spotted at 10,550 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
DawnCam26931924,Thu Mar 16 02:48:34 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
laxradar,Thu Mar 16 02:46:14 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,250 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
leadfreeH2OinDC,Thu Mar 16 02:45:59 +0000 2023,"RT @SurfsBri: FAA?  What's going on?  @USFreedomFlyers @LTCTheresaLong 
https://t.co/FlLhwlUu85","Washington, DC",
Powellb93553467,Thu Mar 16 02:45:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
laxradar,Thu Mar 16 02:43:49 +0000 2023,"United Airlines flight #UAL2129 spotted at 24,950 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
sarpy_spotter,Thu Mar 16 02:42:10 +0000 2023,"#UAL1022 757 224/W United Airlines:  38000 ft and 37.1° frm hrzn, heading W @ 21:41:09 - https://t.co/6jIscdOAg9… https://t.co/eEpyCUPWIK","Bellevue, NE",
demashmo,Thu Mar 16 02:39:10 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Galway ireland,
RI_Aircraft,Thu Mar 16 02:38:50 +0000 2023,"#UAL263 737NG 724/W United Airlines @ 12900 ft and 34.8° frm hrzn, heading NE @ 21:37:14 - https://t.co/ZwTRoR7UZF… https://t.co/g4I4Zwp0Vd","Providence, RI",
sarpy_spotter,Thu Mar 16 02:38:46 +0000 2023,"#UAL2418 737NG 924/W United Airlines:  8875 ft and 16.5° frm hrzn, heading N @ 21:37:28 - https://t.co/z3ZLDJJFkW… https://t.co/PPLDZiRo9G","Bellevue, NE",
laxradar,Thu Mar 16 02:38:34 +0000 2023,"United Airlines flight #UAL1761 spotted at 26,925 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
kduffynaughton,Thu Mar 16 02:37:06 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
kduffynaughton,Thu Mar 16 02:36:48 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
noosferico1,Thu Mar 16 02:34:08 +0000 2023,"@WBCBaseball @MLB @Lindor12BC Bye bye plátano boys, get a taxi and a flight to Sto Domingo this midnight with United airlines!",United States,
Raija1111,Thu Mar 16 02:33:58 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
EscFlightsLAX,Thu Mar 16 02:33:46 +0000 2023,"RT @EscapeFlightPHX: Nonstop Flights: Los Angeles to/from Phoenix $118-$133 r/t [April-May] - United / American Airlines

https://t.co/YRcw…","Los Angeles, CA",
EscapeFlightPHX,Thu Mar 16 02:33:25 +0000 2023,Nonstop Flights: Los Angeles to/from Phoenix $118-$133 r/t [April-May] - United / American Airlines… https://t.co/jTgvWXIoNz,"Phoenix, AZ",
sarpy_spotter,Thu Mar 16 02:32:40 +0000 2023,"#UAL247 757 224/W United Airlines:  36925 ft and 55.5° frm hrzn, heading E @ 21:31:11 - https://t.co/ztL3TcSfQY… https://t.co/6WnLisziBt","Bellevue, NE",
RI_Aircraft,Thu Mar 16 02:32:29 +0000 2023,"#UAL1617 737MAX 8 United Airlines @ 14250 ft and 37.4° frm hrzn, heading NE @ 21:31:07 - https://t.co/QJypfuk5CB… https://t.co/knKqnSnX3h","Providence, RI",
