user,date,text,location,coordinates
centralspotter,Wed Jun 01 06:22:17 +0000 2022,"👀✈️🔊
N12012 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #ORD Chicago… https://t.co/Q4RgLz5Xgi","Scotland, United Kingdom",
JimJones2021,Wed Jun 01 06:19:35 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,nowhere,
CaraveoAnita,Wed Jun 01 06:17:39 +0000 2022,"RT @TravelLeisure: United Airlines Just Opened Its Largest U.S. Lounge — With Stunning NYC Skyline Views, Spa-like Showers, and On-site Bar…",Washington D.C.,
centralspotter,Wed Jun 01 06:17:36 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM6MY 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/99ZWOFPx8t","Scotland, United Kingdom",
manilena50,Wed Jun 01 06:17:08 +0000 2022,"RT @cnnphilippines: White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its requi…",,
laxradar,Wed Jun 01 06:16:37 +0000 2022,"United Airlines flight #UAL2622 spotted at 3,125 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Wed Jun 01 06:16:21 +0000 2022,United Airlines flight #UAL516 spotted at 350 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Wed Jun 01 06:16:05 +0000 2022,"United Airlines flight #UAL1885 spotted at 31,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
travel_biz_news,Wed Jun 01 06:12:00 +0000 2022,"RT @cnnphilippines: White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its requi…",,
cnnphilippines,Wed Jun 01 06:09:10 +0000 2022,"White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its r… https://t.co/RQEhYpOUvw",Philippines,
TravelLeisure,Wed Jun 01 06:05:06 +0000 2022,"United Airlines Just Opened Its Largest U.S. Lounge — With Stunning NYC Skyline Views, Spa-like Showers, and On-sit… https://t.co/0YJUM2ASfI","New York, NY",
xristinaki2929,Wed Jun 01 06:05:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",,
laxradar,Wed Jun 01 06:01:40 +0000 2022,United Airlines flight #UAL724 spotted at 825 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
centralspotter,Wed Jun 01 06:01:12 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM6MY 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/psQxbNux09","Scotland, United Kingdom",
AceMarxist,Wed Jun 01 05:57:26 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,Turtle Island,
centralspotter,Wed Jun 01 05:56:38 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #ORD Chicago O… https://t.co/m3JDJr5zqb","Scotland, United Kingdom",
InsiderAlerts4U,Wed Jun 01 05:56:23 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

MICHELE J HOOPER:

https://t.co/BPf3HQgcRP",United States,
laxradar,Wed Jun 01 05:55:16 +0000 2022,"United Airlines flight #UAL1813 spotted at 31,850 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Jun 01 05:54:22 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,200 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Wed Jun 01 05:53:59 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,025 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
Tomo_calmdown,Wed Jun 01 05:53:58 +0000 2022,"@Megs_OR Is it only bad for Aerlingus bag drop or for every bag drop such as american airlines , united airlines etc???? Thanks in advance","Dublin City, Ireland",
centralspotter,Wed Jun 01 05:53:04 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436A… https://t.co/KvT2NlDint","Scotland, United Kingdom",
abovestockport,Wed Jun 01 05:52:19 +0000 2022,"TOM32M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1050 ft   Distance: 5.07 km 
Speed: 145.7 mph   Squawk:… https://t.co/IJaDWP2XHC","Stockport, England",
centralspotter,Wed Jun 01 05:51:31 +0000 2022,"👀✈️🔊
N23983 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #DEL Indira Ga… https://t.co/iILolqIMua","Scotland, United Kingdom",
LongLiveillWill,Wed Jun 01 05:49:40 +0000 2022,First and last time I take a United Airlines flight. These MFs are outta their mind.,,
centralspotter,Wed Jun 01 05:47:57 +0000 2022,"👀✈️🔊
N2251U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
From: #SFO San F… https://t.co/DlaiHklaDG","Scotland, United Kingdom",
centralspotter,Wed Jun 01 05:47:25 +0000 2022,"👀✈️🔊
N23983 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #DEL Indira Ga… https://t.co/nwhLTxFbcz","Scotland, United Kingdom",
centralspotter,Wed Jun 01 05:43:21 +0000 2022,"👀✈️🔊
N23983 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #DEL Indira Ga… https://t.co/lpvyH5kMPq","Scotland, United Kingdom",
centralspotter,Wed Jun 01 05:42:54 +0000 2022,"👀✈️🔊
N2251U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
From: #SFO San F… https://t.co/MaMgFPzawl","Scotland, United Kingdom",
centralspotter,Wed Jun 01 05:42:52 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/7Ey6qs8GZx","Scotland, United Kingdom",
jonnysocialism,Wed Jun 01 05:36:03 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,daath,
centralspotter,Wed Jun 01 05:35:39 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/mbMAI0ftju","Scotland, United Kingdom",
northwoods_memo,Wed Jun 01 05:31:30 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,,
OverPutney,Wed Jun 01 05:30:51 +0000 2022,"#UAL918 N78005 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/0RRofBdn54","Putney, London",
intratio,Wed Jun 01 05:30:48 +0000 2022,$UAL https://t.co/gdcJUROqON United Airlines Holdings Inc The statistical model estimates the price of this stock w… https://t.co/2kohno7uPM,,
centralspotter,Wed Jun 01 05:29:02 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/AdyB7oZTnf","Scotland, United Kingdom",
centralspotter,Wed Jun 01 05:26:00 +0000 2022,"👀✈️🔊
PH-BCB 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/8mkxFEpJhA","Scotland, United Kingdom",
JustinRDouglas,Wed Jun 01 05:24:34 +0000 2022,Check out United Airlines Daron Travel Toys Plush Stuffed Toy 9 in. Sound Works https://t.co/IGZHg3016p #eBay via @eBay,"Atlanta, GA",
kaosmoshpit,Wed Jun 01 05:21:49 +0000 2022,@Commander_Joir @EthanVanSciver Listen to yourself for a second. You’re literally saying that the SEC and FTC doing… https://t.co/0MF7mztald,,
Thomas_NEast,Wed Jun 01 05:17:36 +0000 2022,@GeographyNow Nothing will beat a United Airlines Coke right before I spill it on my lap 15 minutes in to a 3 hour flight,,
OverPutney,Wed Jun 01 05:16:28 +0000 2022,"#UAL30 N66056 Boeing 767 424ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/49y5pVvJGT","Putney, London",
OverPutney,Wed Jun 01 05:16:20 +0000 2022,"#UAL110 N668UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/PGTO5FEaRO","Putney, London",
abovestockport,Wed Jun 01 05:14:35 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 7650 ft   Distance: 14.8 km 
Speed: 274.… https://t.co/S7mAtFHvHj","Stockport, England",
laxradar,Wed Jun 01 05:09:21 +0000 2022,"United Airlines flight #UAL2148 spotted at 23,450 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
OverPutney,Wed Jun 01 05:08:14 +0000 2022,"#UAL950 N2749U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 3.0… https://t.co/4WqFMqv3bK","Putney, London",
AboveBracknell,Wed Jun 01 05:06:26 +0000 2022,"🇺🇸 N2749U #UNITED #UAL950 IAD-BRU: 3.6mi away heading E, travelling 637mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/1Dzy9fwGFs",Bracknell,
laxradar,Wed Jun 01 05:05:23 +0000 2022,"United Airlines flight #UAL2247 spotted at 16,975 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Wed Jun 01 05:04:44 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,375 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Wed Jun 01 05:04:13 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,975 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Wed Jun 01 05:03:39 +0000 2022,"👀✈️🔊
N27908 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #IAD Washingto… https://t.co/XJ4u1MS84h","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 05:00:54 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 25475 ft   Distance: 14.3 km 
Speed: 484.9 mph   Squawk: 7… https://t.co/35VyWtd0Lc",Portishead,
laxradar,Wed Jun 01 05:00:04 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,750 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Wed Jun 01 04:57:03 +0000 2022,"👀✈️🔊
N29968 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #SFO San Franc… https://t.co/HITZN4Hq1r","Scotland, United Kingdom",
laxradar,Wed Jun 01 04:54:44 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Wed Jun 01 04:52:59 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/ySj4QkaRqC","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 04:51:58 +0000 2022,"UAL110   United Airlines   Boeing 767 322ER/W 
Altitude: 27775 ft   Distance: 14.99 km 
Speed: 534.7 mph   Squawk:… https://t.co/T0HMSXLwTX",Portishead,
centralspotter,Wed Jun 01 04:51:57 +0000 2022,"👀✈️🔊
SP-LRD 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE03
From: #JFK John F Ken… https://t.co/cQlCw1c2VO","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 04:50:31 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 12.78 km 
Speed: 551.9 mph   Squawk: 63… https://t.co/OSV0VecTRf",Portishead,
centralspotter,Wed Jun 01 04:46:53 +0000 2022,"👀✈️🔊
N813AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #PHL Phila… https://t.co/5lA4gtd9xb","Scotland, United Kingdom",
centralspotter,Wed Jun 01 04:46:23 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/oSa2OWaSo4","Scotland, United Kingdom",
vipperand,Wed Jun 01 04:46:12 +0000 2022,RT @twinkophrenia: united airlines flight 175,/mnt/term,
AbovePortishead,Wed Jun 01 04:43:28 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 26350 ft   Distance: 12.83 km 
Speed: 509.3 mph   Squawk: 1… https://t.co/JmgoYXFA7W",Portishead,
AbovePortishead,Wed Jun 01 04:38:18 +0000 2022,"AAL704   American Airlines   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.82 km 
Speed: 539.9 mph   Squawk:… https://t.co/T8SAI9L6U3",Portishead,
laxradar,Wed Jun 01 04:36:21 +0000 2022,"United Airlines flight #UAL1205 spotted at 19,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Jun 01 04:29:48 +0000 2022,"United Airlines flight #UAL517 spotted at 17,100 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
bachyns,Wed Jun 01 04:28:27 +0000 2022,"“Republic Airways, which operates on behalf of Delta, American, and United… asked the FAA for permission to hire pi… https://t.co/orbvr3Nq6O","Allentown, PA",
laxradar,Wed Jun 01 04:27:49 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,275 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Wed Jun 01 04:27:12 +0000 2022,"United Airlines flight #UAL2413 spotted at 23,800 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Wed Jun 01 04:21:03 +0000 2022,"United Airlines flight #UAL2429 spotted at 13,875 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Wed Jun 01 04:20:08 +0000 2022,"United Airlines flight #UAL333 spotted at 27,675 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Wed Jun 01 04:18:10 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Jun 01 04:16:08 +0000 2022,"United Airlines flight #UAL1247 spotted at 32,725 feet! https://t.co/10kY60E61p","Los Angeles, CA",
