user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
abovestockport,Thu Sep 29 05:20:45 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 2450 ft   Distance: 1.9 km 
Speed: 176.6… https://t.co/5Vf97XWnxV","Stockport, England",
centralspotter,Thu Sep 29 05:19:15 +0000 2022,"👀✈️🔊
N78001 
#UAL3036 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 40000ft… https://t.co/qa7ePlVgp9","Scotland, United Kingdom",
laxradar,Thu Sep 29 05:16:35 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,025 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Thu Sep 29 05:10:03 +0000 2022,"United Airlines flight #UAL2129 spotted at 21,375 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
centralspotter,Thu Sep 29 05:09:32 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 37000ft… https://t.co/4a3OuIDEri","Scotland, United Kingdom",
centralspotter,Thu Sep 29 05:02:58 +0000 2022,"👀✈️🔊
N78001 
#UAL3036 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 40000ft… https://t.co/un0WGXVpm9","Scotland, United Kingdom",
laxradar,Thu Sep 29 04:58:13 +0000 2022,"United Airlines flight #UAL923 spotted at 2,025 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
centralspotter,Thu Sep 29 04:57:52 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 40000ft… https://t.co/EC4djx9PAd","Scotland, United Kingdom",
laxradar,Thu Sep 29 04:51:01 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,050 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveBracknell,Thu Sep 29 04:49:26 +0000 2022,"🇺🇸 N673UA #UNITED #UAL3 ORD-ZRH: 1.7mi away heading SSE, travelling 581mph @ 37025ft [United Airlines - #767-322] [… https://t.co/rsLavhqAB9",Bracknell,
whats_above_SE1,Thu Sep 29 04:48:31 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N78… https://t.co/R3FKScX9uE","London, England",
FlyingforReal,Thu Sep 29 04:36:59 +0000 2022,INCREDIBLE NIGHT LANDING | CRJ 700 United Airlines Landing at KSFO San F... https://t.co/KY27LVKhho via @YouTube #msfs #fs2020 ✈️,Brazil,
centralspotter,Thu Sep 29 04:35:35 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 39000ft… https://t.co/q2DqOWyjMo","Scotland, United Kingdom",
laxradar,Thu Sep 29 04:33:39 +0000 2022,United Airlines flight #UAL1082 spotted at 775 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
abovestockport,Thu Sep 29 04:30:14 +0000 2022,"JAL41   Japan Airlines   JA836J   Boeing 787 8 
Altitude: 35875 ft   Distance: 14.64 km 
Speed: 466.3 mph   Squawk:… https://t.co/E26bdsTHTP","Stockport, England",
centralspotter,Thu Sep 29 04:26:29 +0000 2022,"👀✈️🔊
N673UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/ysm2PJvnf5","Scotland, United Kingdom",
laxradar,Thu Sep 29 04:25:06 +0000 2022,"United Airlines flight #UAL706 spotted at 1,850 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
RebelliousMag,Thu Sep 29 04:24:41 +0000 2022,RT @ABC7Chicago: United and Southwest Airlines flight attendants protested Tuesday at Midway and O'Hare.  https://t.co/v7mgKlyWRo,Chicago,
RebelliousMag,Thu Sep 29 04:24:15 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",Chicago,
laxradar,Thu Sep 29 04:23:04 +0000 2022,"United Airlines flight #UAL1205 spotted at 12,225 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Sep 29 04:14:54 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,825 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Thu Sep 29 04:11:12 +0000 2022,"United Airlines flight #UAL466 spotted at 10,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Thu Sep 29 04:10:45 +0000 2022,"👀✈️🔊
N66051 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 37000ft… https://t.co/NkkGwovmAv","Scotland, United Kingdom",
gmarlowe1917,Thu Sep 29 04:08:35 +0000 2022,RT @WSWS_Updates: United and Southwest airlines flight attendants picketed at airports in the US and other locations Tuesday to protest exh…,,
laxradar,Thu Sep 29 04:08:17 +0000 2022,"United Airlines flight #UAL1801 spotted at 20,125 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
whats_above_SE1,Thu Sep 29 04:07:52 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/XMuGiPkoU1","London, England",
centralspotter,Thu Sep 29 04:07:13 +0000 2022,"👀✈️🔊
N673UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/xCRCKoiwEp","Scotland, United Kingdom",
AboveBracknell,Thu Sep 29 04:05:29 +0000 2022,"🇺🇸 N2352U #UNITED #UAL989 IAD-FRA: 1.8mi away heading E, travelling 590mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/PbBk1nGrAk",Bracknell,
centralspotter,Thu Sep 29 04:01:39 +0000 2022,"👀✈️🔊
N66051 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 37000ft… https://t.co/9t3I9eMTpl","Scotland, United Kingdom",
laxradar,Thu Sep 29 04:01:19 +0000 2022,"United Airlines flight #UAL517 spotted at 31,575 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
WSWS_Updates,Thu Sep 29 04:00:03 +0000 2022,United and Southwest airlines flight attendants picketed at airports in the US and other locations Tuesday to prote… https://t.co/yqZDqqvibJ,,
laxradar,Thu Sep 29 03:58:14 +0000 2022,"United Airlines flight #UAL2203 spotted at 19,925 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
centralspotter,Thu Sep 29 03:56:36 +0000 2022,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 37000ft… https://t.co/GJDx1LxYMg","Scotland, United Kingdom",
