user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
centralspotter,Mon Oct 24 09:22:33 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/R9DDF2gBj9","Scotland, United Kingdom",
abovestockport,Mon Oct 24 09:18:35 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNO   Airbus A320-214 
Altitude: 5525 ft   Distance: 14.51 km 
Speed: 235.3 mph   Sq… https://t.co/kAMMGiVAsB","Stockport, England",
centralspotter,Mon Oct 24 09:17:57 +0000 2022,"👀✈️🔊
N753AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/Nvw4Yjn33f","Scotland, United Kingdom",
abovestockport,Mon Oct 24 09:17:18 +0000 2022,"AAL21   American Airlines   N722AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.49 km 
Speed: 478.4 mph… https://t.co/82i5PrtKCY","Stockport, England",
OverPutney,Mon Oct 24 09:15:29 +0000 2022,#UAL24 N677UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 32… https://t.co/Rw4MULgkbN,"Putney, London",
abovestockport,Mon Oct 24 09:15:21 +0000 2022,"SAS98U   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 8025 ft   Distance: 14.35 km 
Speed:… https://t.co/EGTYuFpHNc","Stockport, England",
kyedza,Mon Oct 24 09:09:28 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kyadondo County, Buganda",
centralspotter,Mon Oct 24 09:07:45 +0000 2022,"👀✈️🔊
N29124 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 3225ft… https://t.co/ra8o9YMNAL","Scotland, United Kingdom",
abovestockport,Mon Oct 24 09:07:45 +0000 2022,"KLM604   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.65 km 
Speed: 505.9 m… https://t.co/UdXMhjC9L2","Stockport, England",
skygoflycom,Mon Oct 24 09:03:21 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvuifh #unitedairlines https://t.co/FJ3vrsErLO,"Southlake, TX",
centralspotter,Mon Oct 24 09:01:07 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 37000ft… https://t.co/uZmeMmfzkA","Scotland, United Kingdom",
AboveBracknell,Mon Oct 24 09:00:44 +0000 2022,"🇺🇸 N78001 #UNITED #UAL932 IAD-FRA: 1.1mi away heading E, travelling 597mph @ 39000ft [United Airlines - #777-224] [… https://t.co/qPZ3MCl4Id",Bracknell,
OverPutney,Mon Oct 24 09:00:36 +0000 2022,#UAL924 N669UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/Mwfbf0MHvj,"Putney, London",
sherryjenix,Mon Oct 24 08:58:09 +0000 2022,@Cybit85 United airlines,"Los Angeles, CA",
BoyMadras,Mon Oct 24 08:57:37 +0000 2022,"@SRamasw74706935 Then why American Airlines &amp; United Airlines cancelled their flight schedule to Bengaluru 🥱, I kno… https://t.co/apBxvDlbbB",,
TinaBey6,Mon Oct 24 08:56:32 +0000 2022,"""We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterda… https://t.co/qcyBlyQstS","Kampala, Uganda",
abovestockport,Mon Oct 24 08:55:36 +0000 2022,"THY34EC   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 5600 ft   Distance: 14.66 km 
Speed: 277 mph… https://t.co/rtwP2pa2Gm","Stockport, England",
centralspotter,Mon Oct 24 08:54:30 +0000 2022,"👀✈️🔊
N666UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34025ft… https://t.co/WwoUphXof4","Scotland, United Kingdom",
rudolphgl,Mon Oct 24 08:53:34 +0000 2022,RT @rudolphgl: https://t.co/ViXR9oeC6n at Newark Liberty International Airport were called in to catch a garter snake on board a United Air…,,
jairo47746703,Mon Oct 24 08:50:16 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Delhi, CA",
centralspotter,Mon Oct 24 08:48:23 +0000 2022,"👀✈️🔊
N666UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34025ft… https://t.co/Hnw0wbfDty","Scotland, United Kingdom",
centralspotter,Mon Oct 24 08:42:16 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 34000ft… https://t.co/eX4dnK0r5q","Scotland, United Kingdom",
