user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
m_hawkins,Sat Dec 25 04:07:22 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Kansas, USA",
SunflowerSoul71,Sat Dec 25 04:06:45 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Kim05383233,Sat Dec 25 04:06:17 +0000 2021,"RT @anne_kella: UNITED AIRLINES IS CANCELING YOUR CHIRSTMAS. YOU WONT BE HOME FOR CHIRSTMAS ON 
@UNITED 💔✈️💔✈️
 #UNITEDAIRLINES #jabs4jobs…",,
harvickgirl_4,Sat Dec 25 04:06:12 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…","Texas, USA",
Space2PlaceNYC,Sat Dec 25 04:05:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Brooklyn,
yoperotti,Sat Dec 25 04:05:00 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
oliv3r_oigr3s_,Sat Dec 25 04:04:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","el valle, tejas ",
jetluvr,Sat Dec 25 04:04:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Greenville, SC",
JenH0821,Sat Dec 25 04:04:41 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…",Georgia,
SolidRecs,Sat Dec 25 04:04:09 +0000 2021,"RT @wadeburgess: Just had a @united flight attendant harshly declare that you MUST keep your mask on WHILE eating and drinking, no exceptio…","San Francisco, CA",
katsolheim,Sat Dec 25 04:03:53 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
VippusaO,Sat Dec 25 04:03:18 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/xJyUhKGIqs",USA,
ndnpro64,Sat Dec 25 04:03:00 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Houston, TX",
Diego43395911,Sat Dec 25 04:02:50 +0000 2021,@DoveCameron United and Delta airlines are canceling flights due to the omicron virus.," AL,SMC,Brazil",
StapelSusan,Sat Dec 25 04:02:47 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
Dez6468,Sat Dec 25 04:02:17 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Cary, NC",
pennyalovell,Sat Dec 25 04:02:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Los Angeles, CA",
PdespoPatricia,Sat Dec 25 04:01:27 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Wisconsin, USA",
laxradar,Sat Dec 25 04:01:22 +0000 2021,"United Airlines flight #UAL2271 spotted at 37,025 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
TheDispossesed,Sat Dec 25 03:59:33 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, NY",
HOPE4THE_FUTURE,Sat Dec 25 03:57:06 +0000 2021,"RT @HOPE4THE_FUTURE: ""United Airlines and ZeroAvia are teaming up to bring the dream of zero emission hydrogen fuel cell flight down to Ear…",,
sumidatomohisa,Sat Dec 25 03:56:36 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,,
