user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
sarpy_spotter,Sat Jan 21 02:07:00 +0000 2023,#UAL1239 737NG 824/W United Airlines IAH-DCA George Bush Intercontinental Airport to Ronald Reagan Washington Natio… https://t.co/9W5Fbti8Tg,"Bellevue, NE",
ProseyPolymath,Sat Jan 21 02:03:44 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
Daaaaarlinggggg,Sat Jan 21 02:03:32 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",😘,
EINAirlineNews,Sat Jan 21 02:00:21 +0000 2023,United Airlines challenges Colorado's 2020 sick leave mandate https://t.co/hyJSQN9BjJ,"Washington, D.C.",
sarpy_spotter,Sat Jan 21 01:58:39 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines : 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E @ 19:57:11… https://t.co/PG6QpqAfws","Bellevue, NE",
MarkFabian21,Sat Jan 21 01:58:23 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 01:58:02 +0000 2023,"United Airlines flight #UAL935 spotted at 26,725 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
sdgrumbine,Sat Jan 21 01:57:02 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
sarpy_spotter,Sat Jan 21 01:56:48 +0000 2023,#UAL1795 737NG 824/W United Airlines ORD-RDU O'Hare International Airport to Raleigh-Durham International Airport:… https://t.co/29i8YKyRIa,"Bellevue, NE",
