user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
centralspotter,Tue Feb 28 07:06:48 +0000 2023,"👀✈️🔊
N78002 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/vf5GiYpgGx","Scotland, United Kingdom",
COVID_Scale,Tue Feb 28 07:01:05 +0000 2023,"Since the start of the pandemic, 1,145,415 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/IssW1C7vSR",Earth,
laxradar,Tue Feb 28 07:01:00 +0000 2023,United Airlines flight #UAL2620 spotted at 800 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
centralspotter,Tue Feb 28 07:00:10 +0000 2023,"👀✈️🔊
N2748U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 39000ft… https://t.co/P3fmfa2Ojy","Scotland, United Kingdom",
jchook,Tue Feb 28 06:58:51 +0000 2023,@patinational @KingOrleans @tarenceray I think this study robustly presents your perspective on this event… https://t.co/kNYMc1jYQ4,spacetime,
skyoverhavant,Tue Feb 28 06:56:29 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
17mls SE of Havant @ 35000ft ➵ heading SE ↘ at 458mph. R… https://t.co/Mnrfz6izqX","Havant, Hampshire",
centralspotter,Tue Feb 28 06:55:03 +0000 2023,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 39975ft… https://t.co/PYaXydeeij","Scotland, United Kingdom",
centralspotter,Tue Feb 28 06:55:02 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/ERyKqfjchm","Scotland, United Kingdom",
centralspotter,Tue Feb 28 06:53:03 +0000 2023,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/3z4mjjN9GM","Scotland, United Kingdom",
centralspotter,Tue Feb 28 06:46:27 +0000 2023,"👀✈️🔊
N77019 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/6dgewMrJjt","Scotland, United Kingdom",
Jojo336526801,Tue Feb 28 06:45:46 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
mrDARIUZ,Tue Feb 28 06:42:59 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
centralspotter,Tue Feb 28 06:40:21 +0000 2023,"👀✈️🔊
N2748U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 39000ft… https://t.co/nfMj00CZLm","Scotland, United Kingdom",
centralspotter,Tue Feb 28 06:39:20 +0000 2023,"👀✈️🔊
N77012 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/V8VqJBnbhS","Scotland, United Kingdom",
GonzoNub,Tue Feb 28 06:36:19 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
centralspotter,Tue Feb 28 06:34:15 +0000 2023,"👀✈️🔊
N785AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 34125ft… https://t.co/I96EjfYmlx","Scotland, United Kingdom",
centralspotter,Tue Feb 28 06:30:10 +0000 2023,"👀✈️🔊
N26970 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 38975ft
 #A2A3D2… https://t.co/qvmu2WNm3G","Scotland, United Kingdom",
EPSTDIDNKLHMSLF,Tue Feb 28 06:29:17 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,United States,
JJT_MU_4Ever,Tue Feb 28 06:24:01 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
centralspotter,Tue Feb 28 06:21:31 +0000 2023,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/Po7HV5CWCg","Scotland, United Kingdom",
OverPutney,Tue Feb 28 06:21:02 +0000 2023,#UAL950 N2747U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/zg195GZLPx,"Putney, London",
VitruvianT,Tue Feb 28 06:14:16 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Berlin, Deutschland",
Amer1stHunter,Tue Feb 28 06:12:54 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
centralspotter,Tue Feb 28 06:11:56 +0000 2023,"👀✈️🔊
N820AL 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 38975ft… https://t.co/rIwpJkRS8H","Scotland, United Kingdom",
WilliamLiosko,Tue Feb 28 06:11:21 +0000 2023,@Eltrespulmones United Airlines o Delta,"California, USA",
laxradar,Tue Feb 28 06:04:41 +0000 2023,"United Airlines flight #UAL2017 spotted at 4,225 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Tue Feb 28 06:04:09 +0000 2023,"United Airlines flight #UAL1673 spotted at 13,825 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
laxradar,Tue Feb 28 06:03:34 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,950 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
skyoverhavant,Tue Feb 28 06:03:29 +0000 2023,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 37000ft ➵ heading SE ↘ at 442mph. REG:N673UA CS:UAL52 SQ:5202
28/02/2023 06:03:29","Havant, Hampshire",
skyoverhavant,Tue Feb 28 06:03:29 +0000 2023,"➠Turkish Cargo Boeing 777-F
14mls SW of Havant @ 36000ft ➵ heading E → at 414mph. REG:TC-LJP CS:THY6188 SQ:2374
➠Un… https://t.co/XoVmZp1PNG","Havant, Hampshire",
skyoverhavant,Tue Feb 28 06:02:27 +0000 2023,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 38975ft ➴ heading ESE ↘ at 452mph. REG:N669UA CS:UAL956 SQ… https://t.co/yjLEzLuLrp","Havant, Hampshire",
skyoverhavant,Tue Feb 28 06:02:27 +0000 2023,"➠United Airlines (Star Alliance Livery) Boeing 777-222(ER)
15mls NE of Havant @ 38400ft ➶ heading ESE ↘ at 455mph.… https://t.co/Zh3LpMs551","Havant, Hampshire",
skyoverhavant,Tue Feb 28 06:01:25 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 39000ft ➴ heading ESE ↘ at 447mph. REG:N669UA CS:UAL956 SQ… https://t.co/VhGTXryYwF","Havant, Hampshire",
EINBoeingNews,Tue Feb 28 06:00:29 +0000 2023,United Airlines Ventures Launches Sustainable Flight Fund https://t.co/ISX08T554V,"Washington, D.C.",
EINAirlineNews,Tue Feb 28 06:00:27 +0000 2023,United Airlines Ventures Launches Sustainable Flight Fund https://t.co/mBB9qG0Ueo,"Washington, D.C.",
skyoverhavant,Tue Feb 28 06:00:21 +0000 2023,"➠United Airlines Boeing 767-322(ER)
1mls SE of Havant @ 38450ft ➶ heading ESE ↘ at 434mph. REG:N669UA CS:UAL956 SQ:5201
28/02/2023 06:00:21","Havant, Hampshire",
beverly_volk,Tue Feb 28 05:59:29 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
skyoverhavant,Tue Feb 28 05:59:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 37075ft ➶ heading ESE ↘ at 438mph. REG:N669UA CS:UAL956 SQ:5201
28/02/2023 05:59:15","Havant, Hampshire",
skyoverhavant,Tue Feb 28 05:58:09 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 434mph. REG:N669UA CS:UAL956 SQ:5201
28/02/2023 05:58:09","Havant, Hampshire",
EnterArt_Center,Tue Feb 28 05:53:36 +0000 2023,"RT @thebigtime: United will no longer charge families extra to sit together

https://t.co/42I2fKwHv4",Las Vegas➡️Chicago➡️⬅️NYC⬅️LA ,
_SolemnDawn,Tue Feb 28 05:52:53 +0000 2023,Spirit is just United Airlines on steroids.,,
laxradar,Tue Feb 28 05:52:51 +0000 2023,"United Airlines flight #UAL1641 spotted at 17,725 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
AboveSESKU,Tue Feb 28 05:52:23 +0000 2023,"🇺🇸 #UNITED #UAL70 EWR-AMS: 1.4mi away heading ESE, travelling 538mph @ 38975ft [United Airlines] [2 Tracked Flights… https://t.co/ySFeTqGNA7","SESKU, West Yorkshire",
AeroMedicine,Tue Feb 28 05:50:40 +0000 2023,Airline regulators proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it ope… https://t.co/N58gMRwnpJ,Worldwide,
laxradar,Tue Feb 28 05:50:14 +0000 2023,United Airlines flight #UAL1363 spotted at 250 feet! https://t.co/hJZD3sRYMX,"Los Angeles, CA",
Scharfschutze,Tue Feb 28 05:48:55 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
TSIUSA,Tue Feb 28 05:48:28 +0000 2023,Low-cost carrier to Asia lands at SFO as United Airlines sharply reduces China plansUnited Airlines had big plans f… https://t.co/ewfQL7QE9S,"Dallas, TX",
TSIUSA,Tue Feb 28 05:48:22 +0000 2023,GSP announces United Airlines increases aircraft capacity to three destinations - Fox CarolinaOfficials said the ro… https://t.co/mhpiPraYSQ,"Dallas, TX",
OverPutney,Tue Feb 28 05:48:00 +0000 2023,#UAL3 N674UA 767 322ER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 2.4 mi away @ 3900… https://t.co/14xespvUVh,"Putney, London",
sarpy_spotter,Tue Feb 28 05:46:23 +0000 2023,"DEV-#UAL1620 A319 132 United Airlines:  3600 ft and 5.3° frm hrzn, heading E @ 23:40:24 - https://t.co/prBhQWvUa9… https://t.co/AfyARLlEB2","Bellevue, NE",
suziidfl,Tue Feb 28 05:45:37 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
laxradar,Tue Feb 28 05:43:49 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,825 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Tue Feb 28 05:43:05 +0000 2023,"United Airlines flight #UAL744 spotted at 38,050 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
centralspotter,Tue Feb 28 05:42:31 +0000 2023,"👀✈️🔊
N12020 
#UAL70 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 38975… https://t.co/8DFgtpLYd5","Scotland, United Kingdom",
Lastofthe1776er,Tue Feb 28 05:40:19 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Keene, NH",
laxradar,Tue Feb 28 05:36:16 +0000 2023,"United Airlines flight #UAL1202 spotted at 24,200 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
skyoverhavant,Tue Feb 28 05:35:21 +0000 2023,"➠United Airlines Boeing 777-222(ER)
22mls SE of Havant @ 37000ft ➵ heading SE ↘ at 455mph. REG:N228UA CS:UAL40 SQ:2242
28/02/2023 05:35:21","Havant, Hampshire",
laxradar,Tue Feb 28 05:35:13 +0000 2023,"United Airlines flight #UAL706 spotted at 15,825 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
centralspotter,Tue Feb 28 05:34:22 +0000 2023,"👀✈️🔊
N676UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 39075ft… https://t.co/cAlPJtnGhy","Scotland, United Kingdom",
skyoverhavant,Tue Feb 28 05:34:18 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls SE of Havant @ 37000ft ➵ heading SE ↘ at 455mph. REG:N228UA CS:UAL40 SQ:2242
28/02/2023 05:34:18","Havant, Hampshire",
