user,date,text,location,coordinates
BarkleyYarg,Wed Sep 01 22:12:42 +0000 2021,"@jt_man_united It has to turn around, and all the airlines are in on it.",,
lindaongpio,Wed Sep 01 22:09:32 +0000 2021,"Thanks to the helping hands of volunteers from United Airlines and the local community, The Wall That Heals, a 3/4… https://t.co/WURiEOr0Tf","Colorado, USA",
matty_scuba,Wed Sep 01 22:07:49 +0000 2021,"RT @marckovvvvv: U.S. Companies now mandating covid vaccines for employees

 Amtrak
 Apple
 BlackRock
 Chevron
 Cisco
 Citigroup
 CVS Healt…",,
gradymeans1,Wed Sep 01 22:02:30 +0000 2021,"@WhiteHouse Over several weeks, you got 120,000 out of Afghanistan. United Airlines alone has 400,000 passengers A… https://t.co/5gd0d8khPD",,
NowMyNews,Wed Sep 01 22:02:12 +0000 2021,convicted rapist who was deported from the united states in 2017 is arrested at washington dulles international air… https://t.co/VxjGLfpX35,,
GlobalHealthAll,Wed Sep 01 22:00:17 +0000 2021,Alliance member @Americares is supplying medical professionals to provide in-flight medical care for evacuees from… https://t.co/17Ccma04Ti,"Bay Area, California",
gradymeans1,Wed Sep 01 21:59:26 +0000 2021,"@POTUS You bragged about your airlift. Over several weeks, you got 120,000 out of Afghanistan. United Airlines alon… https://t.co/Yr6TSCdvwX",,
Laurieluvsmolly,Wed Sep 01 21:59:07 +0000 2021,"@SouthwestAir @GradyHillary I flew on SW in May, but no more. https://t.co/MaWhP02jbr","Milwaukee, WI",
BabylonCaroline,Wed Sep 01 21:54:58 +0000 2021,"RT @LarryInMissouri: Happy Birthday to the late LeRoy Homer Jr., out of Plainview, New York; the First Officer of United Airlines Flight 93…",International,
privilegedguy6,Wed Sep 01 21:49:06 +0000 2021,United Airlines @united has rescheduled and cancelled at least 5 of my flights to evacuate New Orleans. Either stop… https://t.co/YV97kbsz58,,
laxradar,Wed Sep 01 21:43:43 +0000 2021,"United Airlines flight #UAL289 spotted at 14,750 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
AboveHvilleTN,Wed Sep 01 21:43:23 +0000 2021,"UAL1833 N34222 Boeing 737NG 824/W United Airlines: 3.0 mi away @ 7325 ft and 24.6° frm hrzn, heading NW @ 0.0mi/h 1… https://t.co/EM1KKCAyjY","Hendersonville, TN",
marckovvvvv,Wed Sep 01 21:39:39 +0000 2021,"U.S. Companies now mandating covid vaccines for employees

 Amtrak
 Apple
 BlackRock
 Chevron
 Cisco
 Citigroup
 CV… https://t.co/95ee4wLpCl",,
laxradar,Wed Sep 01 21:36:55 +0000 2021,"United Airlines flight #UAL2406 spotted at 11,625 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Sep 01 21:32:57 +0000 2021,"United Airlines flight #UAL289 spotted at 36,000 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
joannemcnellis,Wed Sep 01 21:31:52 +0000 2021,RT @NewJerseyBTA: We would again like to thank our Emerald Sponsor for the 55th Anniversary of NJBTA Event UNITED AIRLINES.   Thank you for…,"New Jersey, USA",
laxradar,Wed Sep 01 21:31:08 +0000 2021,"United Airlines flight #UAL479 spotted at 35,000 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
tootiebirdLD,Wed Sep 01 21:30:42 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",United States,
Pasunepomme,Wed Sep 01 21:29:28 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",the Old Line state,
Dennis_Rodkin,Wed Sep 01 21:24:34 +0000 2021,"Six years after he stepped down as United Airlines CEO during a corruption investigation, Jeffery Smisek has sold h… https://t.co/NE1Bn0Av2k","Chicago, IL",
laxradar,Wed Sep 01 21:22:11 +0000 2021,"United Airlines flight #UAL1718 spotted at 4,000 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Wed Sep 01 21:20:30 +0000 2021,"United Airlines flight #UAL1241 spotted at 2,575 feet! https://t.co/sDBIUxdJD6","Los Angeles, CA",
MightyTravels,Wed Sep 01 21:19:39 +0000 2021,US$181 - Cheap flights to Orlando from San Francisco (United Airlines) https://t.co/Uh1GqgK0cg,,
Robert09825810,Wed Sep 01 21:13:53 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/ptaAjoPbvM https://t.co/oGd…,,
laxradar,Wed Sep 01 21:13:05 +0000 2021,"United Airlines flight #UAL479 spotted at 2,925 feet! https://t.co/e6pY0AtKix","Los Angeles, CA",
chasejo84529630,Wed Sep 01 21:12:04 +0000 2021,RT @_jefe2x: United Airlines B-737 “Star Wars Themed” Aircraft 🛬🤩🔥 https://t.co/XkUq60EBav,,
laxradar,Wed Sep 01 21:10:27 +0000 2021,"United Airlines flight #UAL632 spotted at 32,700 feet! https://t.co/TjszTZeXoC","Los Angeles, CA",
laxradar,Wed Sep 01 21:06:13 +0000 2021,United Airlines flight #UAL1219 spotted at 550 feet! https://t.co/mrq2qGbXYs,"Los Angeles, CA",
laxradar,Wed Sep 01 21:02:37 +0000 2021,"United Airlines flight #UAL1429 spotted at 21,775 feet! https://t.co/DjNtqFL1sk","Los Angeles, CA",
Kevin_Ramos18,Wed Sep 01 21:02:13 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Caracas-Venezuela,
laxradar,Wed Sep 01 21:02:05 +0000 2021,"United Airlines flight #UAL2351 spotted at 26,275 feet! https://t.co/fNPWNThJrK","Los Angeles, CA",
laxradar,Wed Sep 01 21:00:54 +0000 2021,"United Airlines flight #UAL1763 spotted at 36,925 feet! https://t.co/T5EYl92I3G","Los Angeles, CA",
laxradar,Wed Sep 01 20:54:15 +0000 2021,"United Airlines flight #UAL687 spotted at 2,500 feet! https://t.co/HaujaU3WMa","Los Angeles, CA",
laxradar,Wed Sep 01 20:53:21 +0000 2021,"United Airlines flight #UAL1581 spotted at 7,025 feet! https://t.co/QPjdMehojU","Los Angeles, CA",
above_monroe,Wed Sep 01 20:52:01 +0000 2021,"🇺🇸 UNITED #UAL1173: 2.0mi away [24° elevation] @ 4775ft, heading NNE @ 300mph [United Airlines - #BOEING 777-224]… https://t.co/Nyq6Dq3TSp","New Jersey, USA",
JPJets_Group,Wed Sep 01 20:50:16 +0000 2021,Armenian government-owned investment fund ANIF revealed the name of a new national airline which will be launched i… https://t.co/s7UQU9T3d9,"Amman, Hashemite Kingdom of Jordan",
laxradar,Wed Sep 01 20:49:04 +0000 2021,"United Airlines flight #UAL2199 spotted at 17,100 feet! https://t.co/1m5ik0CtVA","Los Angeles, CA",
beverlynichols,Wed Sep 01 20:48:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Las Vegas NV 🏴‍☠️RaiderNation,
laxradar,Wed Sep 01 20:45:23 +0000 2021,"United Airlines flight #UAL1286 spotted at 33,800 feet! https://t.co/1aM4h0bTF5","Los Angeles, CA",
MardiGrasQween,Wed Sep 01 20:45:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Tyoromatsu1123,Wed Sep 01 20:42:42 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,愛媛県 果南ちゃん応援支部,
blues679,Wed Sep 01 20:38:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 01 20:38:06 +0000 2021,"United Airlines flight #UAL1990 spotted at 28,050 feet! https://t.co/LuwMP7VlYX","Los Angeles, CA",
laxradar,Wed Sep 01 20:37:09 +0000 2021,"United Airlines flight #UAL1406 spotted at 20,075 feet! https://t.co/YPfcpwg9uY","Los Angeles, CA",
ToopJane,Wed Sep 01 20:35:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TomthunkitsMind,Wed Sep 01 20:33:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
jppullen,Wed Sep 01 20:31:40 +0000 2021,"7/ Ep. 2 explores the terrorists’ target for United Airlines Flight 93, the plane that crashed in Pennsylvania. Was… https://t.co/nHippPIqtJ",,
CoronaUpdateBot,Wed Sep 01 20:30:30 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/ptaAjoPbvM https://t.co/oGd…,,
ABC7NY,Wed Sep 01 20:30:25 +0000 2021,Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/ptaAjoPbvM https://t.co/oGdl8xIbP0,New York City,
HenryEyring,Wed Sep 01 20:26:38 +0000 2021,@DougHeye @united Airlines shouldn't sell tickets for flights that they voluntarily choose not to operate. They ret… https://t.co/GvKV0KlhHa,"London, England",
claimcompanies,Wed Sep 01 20:23:39 +0000 2021,"RT @DougHeye: .@United, you once ripped up a ticket I bought at the Combined Airlines Ticketing Office (CATO) in the US Capitol and told me…",,
PatrickCDuncan,Wed Sep 01 20:22:55 +0000 2021,RT @AWolfeful: Hypothetical question: If a Texas resident gets on a plane—let’s say United Airlines—and flies somewhere to procure an abort…,"Burbank, CA",
DougHeye,Wed Sep 01 20:20:54 +0000 2021,".@United, you once ripped up a ticket I bought at the Combined Airlines Ticketing Office (CATO) in the US Capitol a… https://t.co/TmE93hD1Z0","Washington, D.C.",
laxradar,Wed Sep 01 20:19:10 +0000 2021,"United Airlines flight #UAL2612 spotted at 1,150 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Wed Sep 01 20:17:48 +0000 2021,"United Airlines flight #UAL2051 spotted at 4,800 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
laxradar,Wed Sep 01 20:09:04 +0000 2021,"United Airlines flight #UAL1840 spotted at 18,525 feet! https://t.co/LfteUEeFV7","Los Angeles, CA",
AirlineFlyer,Wed Sep 01 20:07:42 +0000 2021,"Well, this explains that. @united updated its flight shopping details well before announcing this (good!) change an… https://t.co/KxerPEVnw9",Back in the air after 413 days,
laxradar,Wed Sep 01 20:05:38 +0000 2021,"United Airlines flight #UAL2387 spotted at 16,300 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
misloan2,Wed Sep 01 20:02:37 +0000 2021,"Although I had paid to pick seats, @united separated me from my 12 year-old daughter on a recent flight. @FAANews,… https://t.co/dEQp9XhqLB",,
laxradar,Wed Sep 01 20:02:20 +0000 2021,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
EINAirlineNews,Wed Sep 01 20:00:15 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference https://t.co/kpkRaEnj2R,"Washington, D.C.",
laxradar,Wed Sep 01 19:59:07 +0000 2021,"United Airlines flight #UAL2218 spotted at 12,675 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
klasdillon,Wed Sep 01 19:58:56 +0000 2021,RT @xJonNYC: United's bringing back fresh food to coach cabins https://t.co/4AYGdFhgjb,,
laxradar,Wed Sep 01 19:57:55 +0000 2021,United Airlines flight #UAL2362 spotted at 525 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Wed Sep 01 19:56:51 +0000 2021,"United Airlines flight #UAL1535 spotted at 11,125 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
xJonNYC,Wed Sep 01 19:53:45 +0000 2021,United's bringing back fresh food to coach cabins https://t.co/4AYGdFhgjb,"New York, USA",
laxradar,Wed Sep 01 19:49:50 +0000 2021,"United Airlines flight #UAL2224 spotted at 14,175 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Wed Sep 01 19:46:58 +0000 2021,United Airlines flight #UAL1069 spotted at 575 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
EDDC_Radar,Wed Sep 01 19:44:56 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB372 at 27825 ft headin… https://t.co/Ut18pwIN1f",EDDC,
GabrielObray,Wed Sep 01 19:44:01 +0000 2021,"@VeryDumbIdiot Flight 93 is united obvs, do you know the other airlines?",,
SpikeDakota,Wed Sep 01 19:43:44 +0000 2021,"RT @libertycounsel: @UnitedAirlines_  Must Accommodate Religious Exemptions @UnltedAirlines 

Liberty Counsel has sent a demand letter to U…","Illinois, USA",
laxradar,Wed Sep 01 19:40:51 +0000 2021,"United Airlines flight #UAL1076 spotted at 8,175 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Sep 01 19:39:06 +0000 2021,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
ETEJRadar,Wed Sep 01 19:36:37 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB372 at 12175 ft headin… https://t.co/Q4fbyNZv2u","ETEJ, Germany",
laxradar,Wed Sep 01 19:35:30 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
