user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
Guardian_Elite,Sun Dec 19 20:04:46 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/ALUu7eTTsH",Southern California,
alina_claudette,Sun Dec 19 20:04:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
kroltanz,Sun Dec 19 20:04:06 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"Oregon, USA",
breebopsie,Sun Dec 19 20:03:26 +0000 2021,@Cha_yei @united I was supposed to be on that flight today too!! It’s so frustrating that United Airlines has been… https://t.co/JAC1CLRgdv,satx,
JandJFlowers,Sun Dec 19 20:03:08 +0000 2021,"#Fauci says #masks will always required on planes days after the CEOs of United, American, and Southwest Airlines a… https://t.co/UmYZ6rw1YV",NC,
hortensiaframos,Sun Dec 19 20:01:48 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Guaynabo, Puerto Rico",
RjStorytime,Sun Dec 19 20:01:40 +0000 2021,United Airlines CEO lied to Congress about how many they fired or suspended for no vax. Why is this not a crime?,,
Lwme07,Sun Dec 19 20:01:23 +0000 2021,RT @mark_moderson: What an idiot this guy is A man who was kicked off a United Airlines flight for wearing a red thong on his face instead…,So. CA,
AgFreeAgent,Sun Dec 19 20:00:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Picton,
YakBeWallin,Sun Dec 19 20:00:24 +0000 2021,United Airlines playing games with me! changing flights last minute,Tri-State & Midwest,
Freevoter1st,Sun Dec 19 19:59:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Florida, USA",
JesseJa22909147,Sun Dec 19 19:58:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
THUOSTON59,Sun Dec 19 19:58:45 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",USA,
coanchar,Sun Dec 19 19:57:18 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Neenah, WI USA",
laxradar,Sun Dec 19 19:57:17 +0000 2021,"United Airlines flight #UAL2637 spotted at 29,950 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
NadineKelleyAZ,Sun Dec 19 19:54:03 +0000 2021,RT @8NewsNow: BANNED: Florida man banned from United Airlines after wearing a red thong on his face instead of a mask #8NN https://t.co/RfX…,,
Trailerpark_PI,Sun Dec 19 19:52:01 +0000 2021,"@BobRmhenry1 She needs a full rubber mask over that mug of hers. 🥴
https://t.co/CV6v1491Ik",,
ggagliardi59,Sun Dec 19 19:51:49 +0000 2021,RT @fuelcellsworks: Good news for hydrogen in the air as @united Makes Investment in #Hydrogen #FuelCell-Electric Engine Developer @ZeroAvi…,"Torino, Piemonte",
Osisiigbo,Sun Dec 19 19:51:12 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
micheal_80538,Sun Dec 19 19:51:10 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
BKM_VirtualCPA,Sun Dec 19 19:50:43 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
freedom4all117,Sun Dec 19 19:50:06 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
Steelpilot1,Sun Dec 19 19:50:05 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"Denver, CO",
Janb723Branam,Sun Dec 19 19:50:05 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",New York,
TomY5371,Sun Dec 19 19:49:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Diamon1Mark,Sun Dec 19 19:49:13 +0000 2021,How soon will Omicron cases wreak havoc on the airlines? Cancellations are imminent.  @SpiritAirlines @SouthwestAir… https://t.co/UnoJeMSTnR,,
westernbear55,Sun Dec 19 19:49:11 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Florida, USA",
galessandro2342,Sun Dec 19 19:49:06 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
BoogidFfskw2002,Sun Dec 19 19:48:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Alaska, USA",
Lootsietootsy,Sun Dec 19 19:48:05 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Comox Valley,
nonagoddess,Sun Dec 19 19:48:03 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","New Port Richey, FL",
davidalexand1,Sun Dec 19 19:47:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Eastern Pennsylvania,
SharonTru2yasef,Sun Dec 19 19:45:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Philadelphia, PA",
kittybravofan,Sun Dec 19 19:43:39 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/WrSpAk9PRO via @nypost,,
laxradar,Sun Dec 19 19:43:09 +0000 2021,"United Airlines flight #UAL2218 spotted at 38,950 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
Uncle_Darren,Sun Dec 19 19:43:06 +0000 2021,RT @8NewsNow: BANNED: Florida man banned from United Airlines after wearing a red thong on his face instead of a mask #8NN https://t.co/RfX…,Location? Same place Slash is.,
TanagerScarlett,Sun Dec 19 19:42:58 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",3rd Rock from the Sun,
bessie_bunter,Sun Dec 19 19:42:50 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
BrigadeCitizens,Sun Dec 19 19:41:53 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"California, USA",
laxradar,Sun Dec 19 19:40:00 +0000 2021,"United Airlines flight #UAL42 spotted at 34,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Sun Dec 19 19:38:25 +0000 2021,"United Airlines flight #UAL552 spotted at 15,525 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
suuz1969,Sun Dec 19 19:37:42 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,NL and the rest of the world,
psheneghan,Sun Dec 19 19:35:15 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Seattle, WA",
greggrenade_,Sun Dec 19 19:34:56 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,San Antonio Texas,
HomerCaban,Sun Dec 19 19:34:05 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
InkBleederWolf,Sun Dec 19 19:32:07 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ricnc_,Sun Dec 19 19:32:04 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
hardinsj,Sun Dec 19 19:29:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Sharon11909338,Sun Dec 19 19:26:47 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
queenmumqueenD,Sun Dec 19 19:26:17 +0000 2021,RT @newsmax: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facemask says he…,,
rob_7979,Sun Dec 19 19:25:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","PRINCE EDWARD ISLAND, CANADA",
jhlindley,Sun Dec 19 19:24:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","rochester, new york",
linrn97,Sun Dec 19 19:24:52 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
HennyLane,Sun Dec 19 19:24:30 +0000 2021,RT @8NewsNow: BANNED: Florida man banned from United Airlines after wearing a red thong on his face instead of a mask #8NN https://t.co/RfX…,she’s not there,
BoehlertA,Sun Dec 19 19:24:13 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
HoustonInterAir,Sun Dec 19 19:23:25 +0000 2021,Squawk 4415 Federal Law Enforcement: AC5310/N89313//UNITED AIRLINES INC https://t.co/tkLC54EOFo,"Houston, TX",
kerri_burgett,Sun Dec 19 19:22:22 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
wegoneedcowbell,Sun Dec 19 19:22:20 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/afgZS3iJxY,,
fredfrazier,Sun Dec 19 19:20:31 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Tongva ,
CallMeGozie_,Sun Dec 19 19:20:05 +0000 2021,I Just Watched A Clip Of How Togo Airport Officials Dehumanised Nigerian Travellers Coming From United States On Et… https://t.co/Kw0CkBSuPf,,
fincredibleAI,Sun Dec 19 19:20:00 +0000 2021,"United Airlines $UAL ""We remain optimistic that our Latin and Atlantic client will gradually go to 2019 levels and… https://t.co/Csot30HvHD",London,
RedlesLyn,Sun Dec 19 19:19:58 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
newworldtls,Sun Dec 19 19:19:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
stratosphere53,Sun Dec 19 19:18:53 +0000 2021,RT @stratosphere53: Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/…,Atlanta,
stratosphere53,Sun Dec 19 19:18:43 +0000 2021,Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/tWb8igmaJF,Atlanta,
mikeopseu,Sun Dec 19 19:18:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Everywhere,
laxradar,Sun Dec 19 19:17:21 +0000 2021,"United Airlines flight #UAL563 spotted at 7,650 feet! https://t.co/EUpOaoSP2k","Los Angeles, CA",
BootsieBaxter,Sun Dec 19 19:17:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
arthurm40159518,Sun Dec 19 19:15:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Coatbridge, Scotland",
AllLegalNews,Sun Dec 19 19:15:00 +0000 2021,United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/SXOXz3IF3N - A new wireless band could c… https://t.co/XqRvv0RnvC,"California, USA",
ExpertFlyer,Sun Dec 19 19:14:43 +0000 2021,Man kicked off United flight for wearing a G-string mask. https://t.co/NCTkRDpQFM https://t.co/NZLjeZVSAx,customercare @ expertflyer.com,
Alto_mama,Sun Dec 19 19:14:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Atlanta,Ga",
marti_crow9,Sun Dec 19 19:13:51 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
