user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
centralspotter,Sun Jan 15 16:03:09 +0000 2023,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 32000ft… https://t.co/r8ExZABBwi","Scotland, United Kingdom",
ClaudioCaparroz,Sun Jan 15 16:02:10 +0000 2023,"#Buendomingo inversores!
Balances algunas empresas...
NETFLIX $NFLX
MORGAN STANLEY $MS
GOLDMAN SACHS $GS
UNITED AIR… https://t.co/4EpLo6IUTx",Uno,
marketsday,Sun Jan 15 15:59:54 +0000 2023,"#Earnings reports from India, US and UK in the upcoming week

In the US, earnings reports from Goldman Sachs, Unite… https://t.co/ZjRjMqsF4K","Salem, Tamil Nadu, India",
AkihikoOgawa3,Sun Jan 15 15:56:18 +0000 2023,RT @elsajeanisme: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Ai…,,
TravelFood_Wine,Sun Jan 15 15:54:11 +0000 2023,RT @int_travel_news: Frontier Airlines✈️in the United States is offering free flights to people who adopt three kittens🐱 via   @Jerusalem_P…,United States,
Sapien1984,Sun Jan 15 15:49:37 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",Not financial advice ,
Travelnsp,Sun Jan 15 15:43:47 +0000 2023,RT @int_travel_news: Frontier Airlines✈️in the United States is offering free flights to people who adopt three kittens🐱 via   @Jerusalem_P…,,
danieldcisneros,Sun Jan 15 15:42:47 +0000 2023,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,🇺🇸,
marketsday,Sun Jan 15 15:40:32 +0000 2023,"#EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL… https://t.co/PcCze69fJs","Salem, Tamil Nadu, India",
laxradar,Sun Jan 15 15:38:23 +0000 2023,"United Airlines flight #UAL820 spotted at 29,825 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
mohon117715,Sun Jan 15 15:36:57 +0000 2023,"RT @worldranking_: @spectatorindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…","Noakhali, bangladesh",
SOUTHA10,Sun Jan 15 15:34:25 +0000 2023,RT @epicfltacademy: Thanks to United Airlines for flying in an Embraer ERJ-145 jet to the grand opening for our @TLHAirport  flight school.…,,
