user,date,text,location,coordinates
EvilDoug3,Thu Jan 13 14:38:49 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
advancepartners,Thu Jan 13 14:37:59 +0000 2022,"Businesses across all industries are suffering from labor shortages, and airlines ✈️ are no exception. Read this ar… https://t.co/OvAT3MWvgV","Cleveland, Ohio",
moberzan,Thu Jan 13 14:37:00 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Mundelein, IL",
Soulkraven,Thu Jan 13 14:34:54 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",Caracas Venezuela,
dmshaw85,Thu Jan 13 14:33:24 +0000 2022,"@fawfulfan Continental was the best domestic carrier until United acquired and then ruined them.
But the best airli… https://t.co/oUjJ0cLfVH",Freedonia,
sschumacher5,Thu Jan 13 14:30:36 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Ramsey, MN",
LauraAE4HF,Thu Jan 13 14:30:06 +0000 2022,RT @AE4HF: Our very own @_AE4HF:  United Airlines forced me to choose between following an employer’s vaccination policy or providing for t…,,
WLOS_13,Thu Jan 13 14:30:00 +0000 2022,"Earlier this week, United Airlines CEO Scott Kirby sent a letter to employees saying that 3,000 employees had teste… https://t.co/n7ybGQKj5l","Asheville, NC",
GracieUSA1,Thu Jan 13 14:29:44 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",USA,
NatalieGarfiel1,Thu Jan 13 14:27:10 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
DBootcheck,Thu Jan 13 14:26:58 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
Kathy_Becker_,Thu Jan 13 14:26:47 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
styeyer,Thu Jan 13 14:25:31 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
emmettenroll2_w,Thu Jan 13 14:24:57 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Lehigh Acres, FL",
UnitedFlo312,Thu Jan 13 14:24:13 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"Chicago, IL",
MValleret,Thu Jan 13 14:22:53 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
Northwomn,Thu Jan 13 14:22:44 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","NC, USA",
KevinLRush,Thu Jan 13 14:22:08 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
CatapultEntwhi1,Thu Jan 13 14:21:01 +0000 2022,"@MarshaBlackburn from B &amp; E:“United Airlines: Employee deaths dropped to zero after vaccine mandate

‘Since United… https://t.co/8VmjsdJRTk",,
flythesky777,Thu Jan 13 14:20:53 +0000 2022,RT @AE4HF: Our very own @_AE4HF:  United Airlines forced me to choose between following an employer’s vaccination policy or providing for t…,,
RonDeanKy,Thu Jan 13 14:20:11 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Central Kentucky / America,
HorribleMichel1,Thu Jan 13 14:20:06 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
leroyjabari,Thu Jan 13 14:20:06 +0000 2022,.....landing 29 @ Newark International Airport Terminal C- United Airlines https://t.co/YfNQ5TEokB,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
weeprisefight,Thu Jan 13 14:18:04 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","New Jersey, USA",
skyyharrington,Thu Jan 13 14:16:50 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",South Australia,
moxie624,Thu Jan 13 14:16:43 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
LA_Robert420,Thu Jan 13 14:15:20 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
tracywine105,Thu Jan 13 14:14:58 +0000 2022,"RT @BeanPolicy: From NYT this morning: ""The C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positiv…","Boston, MA",
b_lezgo,Thu Jan 13 14:14:45 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",,
emilykschrader,Thu Jan 13 14:14:39 +0000 2022,@AlanGolan94 @ELALUSA United airlines,Israel,
amsmadwoman,Thu Jan 13 14:12:37 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",The Happy Place,
111publishing,Thu Jan 13 14:12:23 +0000 2022,"United has 3,000 employees out with COVID as staff shortages continue https://t.co/ZfrqNjhUGM",North America,
JohnLaprise,Thu Jan 13 14:12:22 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Palatine, IL",
JolenaP_Texan,Thu Jan 13 14:12:04 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
TrueBluPatriot,Thu Jan 13 14:11:56 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",NYC & OHIO,
111publishing,Thu Jan 13 14:10:59 +0000 2022,"United has 3,000 employees out with COVID as staff shortages continue https://t.co/ZfrqNjhUGM 
.",North America,
WarshipEngineer,Thu Jan 13 14:09:49 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",River City.  Tchoupitoulas,
LUPITAM32270026,Thu Jan 13 14:09:07 +0000 2022,"RT @Patrici15767099: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",,
kramp47,Thu Jan 13 14:08:33 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Buffalo, NY, USA",
lemonpiewriter,Thu Jan 13 14:08:30 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,"Missouri, USA",
BeanPolicy,Thu Jan 13 14:04:56 +0000 2022,"From NYT this morning: ""The C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested… https://t.co/9wv1ziJZW2",Jamaica Plain,
jbmtweetz,Thu Jan 13 14:03:32 +0000 2022,"RT @JackieHoffman16: United airlines employee: Are you Jackie Hoffman the actress? 
Me: I’m afraid so
Him: I saw you in Young Frankenstein…",SFO/PSP/SAF/LHR/CDG/SYD ❤️ ,
GerEllen,Thu Jan 13 14:03:01 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
Rachael_Hamlet,Thu Jan 13 14:02:11 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Falls Church, VA",
SpaceCoastKongs,Thu Jan 13 14:02:09 +0000 2022,"Delta and United Airlines been doin Airdrops for Decades.....

They're Called Frequent Flyer Miles....

Visa and Ma… https://t.co/hmFdoa4dRU",Florida,
DontCallMeShan,Thu Jan 13 14:02:07 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Detroit ✈️ ATL,
Ryan97189201,Thu Jan 13 14:01:56 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
NCSSSMST,Thu Jan 13 14:01:55 +0000 2022,"#Airlines have a recipe to reach #zeroemissions by 2050. The key ingredient: cooking oil! “Maybe by 2050, it’s poss… https://t.co/Hz63pKtrfm",United States of America,
laxradar,Thu Jan 13 14:01:19 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,800 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Nemesis74209725,Thu Jan 13 14:01:15 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",Missouri ,
PlumPete,Thu Jan 13 14:00:59 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",United States +,
__racha,Thu Jan 13 14:00:48 +0000 2022,"RT @MorningBrew: United Airlines said about 3,000 employees (4% of its US workforce) are currently positive for Covid and that on one day,…",,
EINAirlineNews,Thu Jan 13 14:00:28 +0000 2022,"Choose Chicago, United Airlines Announces Equity, Diversity and Inclusion Apprenticeship https://t.co/jhWlZYiqXK","Washington, D.C.",
mredinburgh,Thu Jan 13 13:59:44 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",edinburgh scotland ,
LolaOnThePath,Thu Jan 13 13:59:35 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",CA,
SayDeeSay,Thu Jan 13 13:59:16 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
AboveBracknell,Thu Jan 13 13:58:18 +0000 2022,"🇺🇸 N45956 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 305mph @ 6525ft #Heathrow #Departure [United Airl… https://t.co/3bqPlKUBCr",Bracknell,
laxradar,Thu Jan 13 13:58:08 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,800 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
vagrantcow,Thu Jan 13 13:57:03 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
rockymtngrrl,Thu Jan 13 13:56:47 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Rocky Mountains, USA",
