user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
StevenSJacobsCA,Sun Jun 19 17:04:55 +0000 2022,@GeorgeWept @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail… https://t.co/6rXvbRV1qA,"Florida Keys or Maine, USA",
APTeacher1754,Sun Jun 19 17:04:43 +0000 2022,Tell them to build their own airlines. https://t.co/UWofi8iWzN,"New York, USA",
Kontenie,Sun Jun 19 17:03:17 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
EducatorBarne,Sun Jun 19 17:02:08 +0000 2022,"RT @CBSEveningNews: FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the holid…","New Jersey, USA",
Greencandles9,Sun Jun 19 17:01:56 +0000 2022,@ludalaix Buy my United airlines ual.Eth first then I’ll send you a offer,"Chicago, IL",
AvSourceNews,Sun Jun 19 17:00:00 +0000 2022,#NEWS | United Airlines has agreed to purchase at least 300 million gallons of sustainable aviation fuel SAF over 2… https://t.co/2KoAhrxE0P,UK,
CertQueenStatus,Sun Jun 19 16:59:20 +0000 2022,"@Mystery_2u @BxtchImWoo Also, if you decide to ever go with Clear too &amp; have a United Airlines acct, let Clear know… https://t.co/EA0zcbHSzT",Follow the Yellowbrick Rd.,
diana_c2021,Sun Jun 19 16:58:57 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
COVID____1984,Sun Jun 19 16:58:54 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Truckistanada,
canadasceptic,Sun Jun 19 16:58:47 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
HelenaTsapoitis,Sun Jun 19 16:58:23 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Samanth72175324,Sun Jun 19 16:58:19 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
kimber_1959,Sun Jun 19 16:57:58 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
CurveMagMovie,Sun Jun 19 16:55:18 +0000 2022,"✈️ Watch AHEAD OF THE CURVE on these airlines: @VirginAtlantic, @Delta, @cathaypacific, @tapairportugal, 
@WestJet,… https://t.co/oZqwuYdGEF","San Francisco, California",
SexyJewTX,Sun Jun 19 16:54:06 +0000 2022,@profamirattaran targeted a black American flight attendant just doing her job for @united airlines on… https://t.co/RTXGaFgv0O,"Dallas, TX",
ddhewitt68,Sun Jun 19 16:54:02 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
gjbangar,Sun Jun 19 16:52:55 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Tony48Tiger,Sun Jun 19 16:52:41 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
RW_Crank,Sun Jun 19 16:49:48 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Cell Block O(ntario) ,
RInserts,Sun Jun 19 16:48:57 +0000 2022,"Thank you, @United, for reminding me why I prefer other airlines. https://t.co/wVd0j1t2Un","Treasure Coast, Florida",
Mylindalu,Sun Jun 19 16:47:53 +0000 2022,@MmeBlackBalloon @cytrynowa8 @united @profamirattaran So you're going to pay a lot more to change airlines at the l… https://t.co/cOcnasmrAF,SF Bay Area,
KlymN2,Sun Jun 19 16:47:35 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
CnsrvtveSoCal,Sun Jun 19 16:47:30 +0000 2022,@ChristinaPushaw @united United's response could just be a blow off response. Remember the kerfuffle with the South… https://t.co/GiHMnu0msI,"Beverly Hills, CA",
TylerCoolGuy88,Sun Jun 19 16:45:51 +0000 2022,@united CRJ 550/700 at Gate B1 as it is heading to Newark at 1:44pm as flight 4453. Plane is operated by… https://t.co/IMTJZg65Gu,"Mechanicsburg, PA",
1A2ASupporter,Sun Jun 19 16:44:57 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews You’r… https://t.co/KV506f848J,Florida,
pepe111T,Sun Jun 19 16:44:31 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
harleylexx,Sun Jun 19 16:43:50 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Perha… https://t.co/C89rC0FSEy,"South Carolina, USA",
arsenault1115,Sun Jun 19 16:40:24 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Hamilton, ON",
Simple_mind_meg,Sun Jun 19 16:40:06 +0000 2022,"@Schiphol We travel from Oslo with SAS to Amsterdam, and from Amsterdam with United Airlines to Houston. With 1.15… https://t.co/lA6RqztHGg",,
toni_monleon,Sun Jun 19 16:38:54 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,"De Barcelona, en Zaragoza.",
mstine,Sun Jun 19 16:38:38 +0000 2022,this is how classy airlines like @Delta do it --- take note @united https://t.co/8shDOFSP30,Humility-Driven Development ➡️,
TraderMike16,Sun Jun 19 16:38:00 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ontario, Canada",
evefavretto,Sun Jun 19 16:35:39 +0000 2022,"RT @RadarBox24: A classic United Airlines (@United) Lockheed L-1011  Tristar (N512PA) photographed at Manilla Airport in 1986. ✈️

📸: The S…","Antônio Prado, RS",
ClassicsPlanes,Sun Jun 19 16:35:08 +0000 2022,A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co/JsPgfPIetC,Leeds,
feliciahsiehsw,Sun Jun 19 16:33:08 +0000 2022,@SecretaryPete Bring back #facemasks on airlines to prevent sick airline staff. Predicted with UK airlines when the… https://t.co/IVJF1RhVl0,"New York, San Francisco",
srbatten,Sun Jun 19 16:28:04 +0000 2022,RT @dadkc66: @ChristinaPushaw @united @United one of the reasons I choose to fly United Airlines is because they aren’t held to the same le…,North Vancouver ,
centralspotter,Sun Jun 19 16:27:04 +0000 2022,"👀✈️🔊
SP-LRF 
#LOT1TB 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE05
From: #WAW Warsaw C… https://t.co/WHGwx1MSYN","Scotland, United Kingdom",
laxradar,Sun Jun 19 16:25:34 +0000 2022,"United Airlines flight #UAL1276 spotted at 17,950 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
RadarBox24,Sun Jun 19 16:25:24 +0000 2022,A classic United Airlines (@United) Lockheed L-1011  Tristar (N512PA) photographed at Manilla Airport in 1986. ✈️… https://t.co/RIxKhCBmpB,"Tampa, FL - United States",
JohnStilos,Sun Jun 19 16:24:19 +0000 2022,@profamirattaran @united If it's not her fault then delete this tweet because you are demonizing her by showing her… https://t.co/w18uKH86bp,,
flyeaglenews,Sun Jun 19 16:21:24 +0000 2022,"Been in Vegas since Thursday, without my luggage. Thanks to @AmericanAir @Delta and united airlines baggage claims… https://t.co/BYelPfLB6W","South Carolina, USA",
Iweyer2,Sun Jun 19 16:21:05 +0000 2022,"RT @HoustonChron: More than 90 percent of pilots are white and male. Here's how United's Juneteenth event could diversify the skies.  
http…",Chi/Fla/Ger/Mi,
laxradar,Sun Jun 19 16:20:31 +0000 2022,"United Airlines flight #UAL2011 spotted at 24,575 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
CarNews61972569,Sun Jun 19 16:19:33 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago https://t.co/cAtMYPT8DF https://t.co/eBsTRhVWK5,,
laxradar,Sun Jun 19 16:18:28 +0000 2022,"United Airlines flight #UAL2476 spotted at 20,850 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Sun Jun 19 16:17:51 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,025 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
nymattregan,Sun Jun 19 16:17:28 +0000 2022,"@profamirattaran Says guy on Twitter, from an Apple phone, on United airlines, in a Boeing aircraft.",,
choijinsang,Sun Jun 19 16:16:55 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",South Korea,
byH_Leitenbauer,Sun Jun 19 16:16:48 +0000 2022,RT @AlanSemsar: El Cristiano Tequila our 2022 Ultra Premium Tequila partner of the Las Vegas Food &amp; Wine Festival presented by United Airli…,AUSTRIA - EUROPE - WORLDWIDE,
DanKatzCA,Sun Jun 19 16:16:31 +0000 2022,"@united You’re doing so badly, @PeteButtigieg needs to get involved: https://t.co/W6UtXl9myw",,
laxradar,Sun Jun 19 16:16:10 +0000 2022,"United Airlines flight #UAL1029 spotted at 28,125 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sun Jun 19 16:15:41 +0000 2022,"United Airlines flight #UAL1942 spotted at 32,000 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
Lostpolitik94,Sun Jun 19 16:14:08 +0000 2022,"@profamirattaran @united Its unenforceable, so good for united and other foreign airlines for ignoring it once in the air.",,
abancommercials,Sun Jun 19 16:13:42 +0000 2022,United Airlines Juneteenth Flight TV Commercial 2022 https://t.co/skNOjWlpic,United States,
nancyvictoria,Sun Jun 19 16:12:27 +0000 2022,RT @cynthiacusack: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Uhmm do yo…,,
felixruizjr0,Sun Jun 19 16:11:27 +0000 2022,"RT @deck_68: Just another reason to love United Airlines! Supporting the future of our Country, by transporting baby formula into the 🇺🇸! #…",,
wevelostourlife,Sun Jun 19 16:11:13 +0000 2022,"@united @profamirattaran United Airlines, Please ignore this hysterical idiot.","Shrewsbury, England",
centralspotter,Sun Jun 19 16:09:43 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/ALhwKkyenO","Scotland, United Kingdom",
