user,date,text,location,coordinates
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
petemuntean,Tue Mar 14 22:34:48 +0000 2023,NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan Nat… https://t.co/GMWjhyFYVe,"Washington, DC",
PhilippJanet,Wed Mar 15 13:15:58 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
DarylSprout,Wed Mar 15 13:15:46 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Dallas,
milterbooth495,Wed Mar 15 13:15:36 +0000 2023,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
the_yawming,Wed Mar 15 13:15:16 +0000 2023,RT @saiyansurvive: @JCFights In case anyone wondered what happened https://t.co/SPqjBHwD2h,W@terDrO,
OdyTrismegistus,Wed Mar 15 13:15:07 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
LargierTim,Wed Mar 15 13:15:04 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Cape Town, South Africa",
abovestockport,Wed Mar 15 13:14:44 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 5150 ft   Distance: 14.58 km 
Speed: 21… https://t.co/2m1NAhdBDu","Stockport, England",
kmsock1,Wed Mar 15 13:14:28 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
useyour_____,Wed Mar 15 13:13:46 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Suomi,
subyroy,Wed Mar 15 13:13:09 +0000 2023,"RT @chris__pc: ""They worked closely with Boeing, with U.S. advisors from the FAA and the NTSB, with flight trainers from United Airlines, a…",,
Girl10Florida,Wed Mar 15 13:12:45 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Wildwood, FL",
TSPurdy_Writes,Wed Mar 15 13:12:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Edders36748096,Wed Mar 15 13:12:42 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
junktex,Wed Mar 15 13:12:20 +0000 2023,Mockingbird Media Blackout As United Airlines Flight Diverted To Houston &amp;#8211; Incapacitated Pilot In Hospital - https://t.co/KQJd9x3xBC,,
anglofornia,Wed Mar 15 13:11:36 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
DonnaDeP,Wed Mar 15 13:11:33 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
PamT2727,Wed Mar 15 13:11:08 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
dillyarna,Wed Mar 15 13:11:07 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
pat_chambers12,Wed Mar 15 13:11:06 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
pat_chambers12,Wed Mar 15 13:11:00 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
BballFutures1,Wed Mar 15 13:10:47 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Las Vegas, NV",
thebrinkmaster,Wed Mar 15 13:10:42 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Houston, TX",
Vladbot2000,Wed Mar 15 13:10:40 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
seattleSuze,Wed Mar 15 13:10:37 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Puget Sound,
RedBankChiro,Wed Mar 15 13:10:27 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
CopperChristina,Wed Mar 15 13:10:14 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","New York, USA",
sarpy_spotter,Wed Mar 15 13:10:02 +0000 2023,"#UAL1045 737MAX 9 United Airlines:  37000 ft and 64.1° frm hrzn, heading E @ 08:08:07 - https://t.co/ryhbTkSIou… https://t.co/vYA5mCfL9Q","Bellevue, NE",
niallciara,Wed Mar 15 13:08:55 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Belfast, Ireland",
Jcode007,Wed Mar 15 13:08:48 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
sarpy_spotter,Wed Mar 15 13:08:34 +0000 2023,"#UAL502 A319 132 United Airlines:  38000 ft and 49.1° frm hrzn, heading W @ 08:06:59 - https://t.co/v6M635yNU9… https://t.co/Rq2HeU8Tar","Bellevue, NE",
JC33196043,Wed Mar 15 13:08:07 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
fl_sunbum,Wed Mar 15 13:07:47 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Florida, USA",
donotcomply2,Wed Mar 15 13:07:41 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
CarlePersson,Wed Mar 15 13:07:23 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
VivaLaAmes11,Wed Mar 15 13:07:23 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",United States,
VBrownJourno,Wed Mar 15 13:07:16 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
ShanaPBanana,Wed Mar 15 13:07:08 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Freedom Drive Liberty MO,
Pablo_Lassoggy,Wed Mar 15 13:07:00 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Yorkshire,
ANelgrearl,Wed Mar 15 13:06:55 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
centralspotter,Wed Mar 15 13:06:36 +0000 2023,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 36000ft… https://t.co/r1p6slFqre","Scotland, United Kingdom",
mamalla76375383,Wed Mar 15 13:06:23 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
fabioferraribr,Wed Mar 15 13:06:06 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Florianopolis/Brazil,
MistyDMyers,Wed Mar 15 13:05:54 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",USA ,
PoliticsMichael,Wed Mar 15 13:05:41 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…","Hyattsville, MD",
jhorns247,Wed Mar 15 13:05:32 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","St Louis, MO",
Ewade_5,Wed Mar 15 13:05:02 +0000 2023,I would’ve fell out and sued united airlines https://t.co/2ATTGm4NNR,"Charlotte, NC",
PineBeltNEWS,Wed Mar 15 13:04:51 +0000 2023,The Hattiesburg-Laurel Regional Airport Authority now has direct flights to Houston on United Airlines.... https://t.co/0U9fOlpacb,"Hattiesburg, Mississippi, USA",
MinnieM96252794,Wed Mar 15 13:04:32 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
mysticalwitch4,Wed Mar 15 13:04:29 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Alford,
IPfreakly,Wed Mar 15 13:04:23 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Alberta, Canada",
RobinBroadway4,Wed Mar 15 13:04:00 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
laxradar,Wed Mar 15 13:03:57 +0000 2023,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
RichardD224EVA,Wed Mar 15 13:03:54 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Smithtown, NY",
ladydinader,Wed Mar 15 13:03:37 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
TJohn_Tex,Wed Mar 15 13:03:24 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Texas, USA",
_BlackSheep1776,Wed Mar 15 13:02:31 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
mitzveh,Wed Mar 15 13:02:25 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
FlFree77,Wed Mar 15 13:02:24 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Tampa, FL",
WokeGoBroke,Wed Mar 15 13:02:21 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
CndaGirl,Wed Mar 15 13:02:09 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Jacksonville Beach, FL",
coffeeNdarkness,Wed Mar 15 13:02:05 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
Yvonne15389095,Wed Mar 15 13:02:03 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
KenMaye4,Wed Mar 15 13:02:00 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
laxradar,Wed Mar 15 13:01:57 +0000 2023,"United Airlines flight #UAL99 spotted at 16,000 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
doravela4,Wed Mar 15 13:01:49 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Spring, TX",
Blanes108,Wed Mar 15 13:01:34 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","West Miami, FL",
Marguer29633220,Wed Mar 15 13:01:14 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
SwedesisterAnne,Wed Mar 15 13:00:59 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",United States ,
getliquidized,Wed Mar 15 13:00:55 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
GOD_CHANGES_U,Wed Mar 15 13:00:52 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
fightback223,Wed Mar 15 13:00:50 +0000 2023,"@ABC The real reason are woke hiring policies by key airlines. United, Southwest for starters.   They use poorly tr… https://t.co/4il1AdIoWi",,
spindleshank519,Wed Mar 15 13:00:46 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,,
ChicagoInno,Wed Mar 15 13:00:19 +0000 2023,United's new fund will invest in startups focusing on sustainable aviation fuel  https://t.co/FrH8MQEL8x,Chicago,
Fliederlilo,Wed Mar 15 13:00:17 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Nordhessen,
