user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
Inc,Mon Aug 08 23:45:22 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/dEp5ltImfF,New York City,
ChuckPA6,Tue Aug 09 00:45:35 +0000 2022,"RT @newsmax: Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 flights withi…","Simsbury,CT 06070",
OhGoshJ,Tue Aug 09 00:45:27 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
Brodfard22,Tue Aug 09 00:39:09 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Dorchester Bay, Boston",
KILLQuana,Tue Aug 09 00:39:06 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
Halloweenheem,Tue Aug 09 00:38:57 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
GorgeousGalRo,Tue Aug 09 00:38:00 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Mass(hole),
kaileeseveride,Tue Aug 09 00:36:33 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
peepoopsicle99,Tue Aug 09 00:33:53 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
_IcedTaktiks_,Tue Aug 09 00:33:17 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Dallas, TX",
mihirpshah,Tue Aug 09 00:31:42 +0000 2022,RT @airliners_net: Photographer's Choice by Robert M. Campbell #aviation  #aviationlovers #Avgeeks  https://t.co/4amrsauYv2,ATL via ORD✈STL✈DCA✈CAE✈,
AfTranch,Tue Aug 09 00:30:48 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,CT,
nadeauuu27,Tue Aug 09 00:30:17 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
KerriganBrian,Tue Aug 09 00:29:27 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,south boston  mass ,
lonsdaleslim,Tue Aug 09 00:29:05 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
xSweetT__,Tue Aug 09 00:29:00 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
OladipoSteve,Tue Aug 09 00:27:56 +0000 2022,"RT @OladipoSteven: UPDATED: United Inaugurates Flights To Accra Ghana W/Africa..
The United Airlines Inaugurates A Nonstop Flights Between…", ,
VlogTopsYT,Tue Aug 09 00:27:30 +0000 2022,"Quick question, is United airlines even good?",Texas,
dasshh__,Tue Aug 09 00:27:12 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
Chrissstinaaa_,Tue Aug 09 00:26:29 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Working ,
newlifejazz,Tue Aug 09 00:24:52 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
micheshell52,Tue Aug 09 00:23:54 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
Valeriehe12,Tue Aug 09 00:19:03 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
waterfall2027,Tue Aug 09 00:17:42 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
CassieMoiser,Tue Aug 09 00:16:36 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Minneapolis, MN",
RealKingOfCheap,Tue Aug 09 00:16:28 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,United States,
squawk7kdotnet,Tue Aug 09 00:15:01 +0000 2022,RT @airliners_net: Photographer's Choice by Robert M. Campbell #aviation  #aviationlovers #Avgeeks  https://t.co/4amrsauYv2,,
ClavelMr,Tue Aug 09 00:13:42 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Boston, MA",
TheReal_AD,Tue Aug 09 00:13:10 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"New Hampshire, USA",
airliners_net,Tue Aug 09 00:11:16 +0000 2022,Photographer's Choice by Robert M. Campbell #aviation  #aviationlovers #Avgeeks  https://t.co/4amrsauYv2,Toronto,
JMZiermann,Tue Aug 09 00:11:08 +0000 2022,"@united Would be nice if that were true. Unfortunately, airlines don’t care about passengers or staff as demonstrat… https://t.co/nkL7djiuDg","Washington, DC",
problemsthots,Tue Aug 09 00:10:23 +0000 2022,UNITED AIRLINES,texas 🇳🇬,
George4103,Tue Aug 09 00:09:11 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Chelsea, Ma ",
thekidtwil,Tue Aug 09 00:05:31 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Southend, Boston ",
ripmymorals,Tue Aug 09 00:04:52 +0000 2022,I’m sorry but why does Ethiopia airlines have the reputation as an unsafe airline when United airlines had a crash… https://t.co/xzSIZR01Tu,,
C_Muteba,Tue Aug 09 00:01:50 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Mass,
laxradar,Mon Aug 08 23:59:50 +0000 2022,"United Airlines flight #UAL2146 spotted at 7,625 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
pinoymommy,Mon Aug 08 23:58:46 +0000 2022,RT @Inc: The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/dEp5ltImfF,Philippines,
FINTO_Commodity,Mon Aug 08 23:58:06 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Dubai, United Arab Emirates",
QTweather,Mon Aug 08 23:57:44 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",CBOT,
QTweather,Mon Aug 08 23:56:58 +0000 2022,RT @Inc: The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/dEp5ltImfF,CBOT,
QTweather,Mon Aug 08 23:55:18 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,CBOT,
erinkelleyy,Mon Aug 08 23:54:51 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
deezmalders,Mon Aug 08 23:54:26 +0000 2022,"@whitest_injera Just force them to use commercial airliners like United, Delta, Amerikkkan Airlines, etc...","Crackerville, Nebraska",
Guate_WHAT,Mon Aug 08 23:54:03 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
1naturalzeta,Mon Aug 08 23:51:05 +0000 2022,RT @Inc: The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/dEp5ltImfF,,
dmytryszyn,Mon Aug 08 23:51:03 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
GAYAVACA,Mon Aug 08 23:50:22 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,CUENCA ECUADOR,
