user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Wed Aug 03 07:06:04 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,800 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Wed Aug 03 07:04:08 +0000 2022,"United Airlines flight #UAL2145 spotted at 1,800 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
SFBusinessTimes,Wed Aug 03 07:00:17 +0000 2022,"In #travel news, travelers will have to wait until 2023 for the debut of a new flight from @flySFO to Bangalore, In… https://t.co/pxdEMAkUMg",San Francisco,
laxradar,Wed Aug 03 07:00:15 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,875 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Wed Aug 03 06:56:42 +0000 2022,"United Airlines flight #UAL2169 spotted at 31,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Wed Aug 03 06:53:02 +0000 2022,"United Airlines flight #UAL1141 spotted at 5,550 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Wed Aug 03 06:52:24 +0000 2022,"United Airlines flight #UAL744 spotted at 11,600 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Wed Aug 03 06:51:45 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Wed Aug 03 06:49:20 +0000 2022,"United Airlines flight #UAL1702 spotted at 25,975 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
whats_above_SE1,Wed Aug 03 06:48:32 +0000 2022,"Flight: #UAL880
Reg: N69020
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/r1QgUv9L8p","London, England",
centralspotter,Wed Aug 03 06:39:18 +0000 2022,"👀✈️🔊
N24974 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #ORD Chicago O… https://t.co/ni9xoYZ4lK","Scotland, United Kingdom",
centralspotter,Wed Aug 03 06:36:13 +0000 2022,"👀✈️🔊
EC-KLT 
#VLG796N 
#Vueling Airlines 
#Spain
#Airbus A320 216 
#Vueling Airlines
#3430CC
From: #BCN Barcelona,… https://t.co/ydEvXRk5OW","Scotland, United Kingdom",
laxradar,Wed Aug 03 06:35:50 +0000 2022,"United Airlines flight #UAL1730 spotted at 3,200 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
abovestockport,Wed Aug 03 06:31:29 +0000 2022,"AAL292   American Airlines   N720AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.53 km 
Speed: 535.6 mph… https://t.co/8s74KvJVBh","Stockport, England",
COVID_Scale,Wed Aug 03 06:31:12 +0000 2022,"Since the start of the pandemic, 1,055,975 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/OiVQwNgh7Y",Earth,
TheDaverSC,Wed Aug 03 06:29:03 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",FL AL TN DC VA Now Columbia SC,
centralspotter,Wed Aug 03 06:28:04 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/7IQ58q2yEI","Scotland, United Kingdom",
centralspotter,Wed Aug 03 06:23:33 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #Unknown… https://t.co/94gCVsXTir","Scotland, United Kingdom",
centralspotter,Wed Aug 03 06:23:30 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #Unknown
To:… https://t.co/4Mslt3Fmgf","Scotland, United Kingdom",
abovestockport,Wed Aug 03 06:23:25 +0000 2022,"UAL909   United Airlines   N23983   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.3 km 
Speed: 532.8 mph   Squawk… https://t.co/Zu7fUhNNpO","Stockport, England",
