user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
boxhall,Mon Sep 20 04:06:14 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",Texas,
GoonHead37,Mon Sep 20 04:05:45 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",ChazBonosButthole,
Elisahe50385624,Mon Sep 20 04:05:24 +0000 2021,"RT @billpostmus: United Airlines CEO ‘Prepared’ to Require Passenger #Vaccinations If #Biden Mandates It

https://t.co/NSlJ5OfO9R","Colorado, USA",
CustodioRubens,Mon Sep 20 04:04:57 +0000 2021,RT @vargasmoni: Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate https://t.co/YzsxWBkyhX,BRASIL,
Cutchens,Mon Sep 20 04:04:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,NC,
MarionStrstrk,Mon Sep 20 04:04:39 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",CA,
CareyLosey,Mon Sep 20 04:04:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Lehigh Acres, FL",
ad1140,Mon Sep 20 04:03:32 +0000 2021,RT @dleigh380: @jacobcabe BREAKING United Airlines goes out of business after backing Biden Mandate,florida,
DanielBochenek3,Mon Sep 20 04:03:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
DanielBochenek3,Mon Sep 20 04:03:24 +0000 2021,"So..
 no American airlines ever again because they kicked off an asthmatic 2yr old crying boy cause he couldn't kee… https://t.co/XsPGic3oyS",,
SuperdadGrandad,Mon Sep 20 04:03:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
SmknDJ,Mon Sep 20 04:02:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
StewbieDoobyDo,Mon Sep 20 04:01:57 +0000 2021,RT @SwedenTeam: “KLM and Icelandair require masks at age 10. British Airways and Air France start at 11. No one but airlines inside the Uni…,,
Cindy58130871,Mon Sep 20 04:01:54 +0000 2021,"RT @QTAnon1: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it

Delta CEO has reportedly told Biden several…",Phoenix,
american_crown,Mon Sep 20 04:01:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
PokerPrimer,Mon Sep 20 04:01:04 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Arizona, USA",
2000_4Runner,Mon Sep 20 04:00:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Calgary AB\Peoria AZ,
bellasarge2,Mon Sep 20 03:59:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,New York,
bellasarge2,Mon Sep 20 03:59:50 +0000 2021,"RT @csharpner: @jacobcabe ""United"" needs to change their name.  I suggest either ""Divided Airlines"" or ""Tyranny Air"".",New York,
Jrs4A,Mon Sep 20 03:59:32 +0000 2021,"@QTAnon1 United Airlines needs to change their name to 
Complied Airlines.",Some Where South ,
RitchieJodi,Mon Sep 20 03:59:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
Nockit1,Mon Sep 20 03:58:55 +0000 2021,RT @SwedenTeam: “KLM and Icelandair require masks at age 10. British Airways and Air France start at 11. No one but airlines inside the Uni…,,
matthewlipsey,Mon Sep 20 03:58:50 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","Macondo, Chinafornia ",
Getaclue77,Mon Sep 20 03:58:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Colorado, USA",
CVanderhoeff,Mon Sep 20 03:58:34 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
SwedenTeam,Mon Sep 20 03:57:03 +0000 2021,“KLM and Icelandair require masks at age 10. British Airways and Air France start at 11. No one but airlines inside… https://t.co/OAxHkDGZ0Z,,
Hardihoodlum,Mon Sep 20 03:56:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Twin Cities, Minnesota, USA",
JeanieHorine,Mon Sep 20 03:55:57 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",,
spinderellski,Mon Sep 20 03:55:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Connecticut, USA",
Eddie7757,Mon Sep 20 03:55:12 +0000 2021,"RT @QTAnon1: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it

Delta CEO has reportedly told Biden several…",Northern California. ,
QTAnon1,Mon Sep 20 03:54:39 +0000 2021,"United Airlines CEO says he will mandate passenger vaccines if Biden mandates it

Delta CEO has reportedly told Bid… https://t.co/gjPGRhG4UC",,
