user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
Celestebyrne3,Fri Jan 28 04:06:00 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",USA,
laxradar,Fri Jan 28 04:05:46 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,375 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Fri Jan 28 04:04:29 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,900 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
StarCityOnline,Fri Jan 28 04:02:48 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Lafayette, IN",
wnbj39,Fri Jan 28 04:02:44 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Jackson, TN",
COVID_Scale,Fri Jan 28 04:01:28 +0000 2022,"Since the start of the pandemic, 902,140 Americans have died from #COVID19 (15.9% of all deaths worldwide). That is… https://t.co/F9TrC4nnBV",Earth,
newsycombinator,Fri Jan 28 04:01:19 +0000 2022,United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/nFXctsuanz,The Internet,
Presbot1,Fri Jan 28 04:00:57 +0000 2022,United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/ShxZovTh5h #technews #chatbots #automation #AI #ML,San Francisco,
