user,date,text,location,coordinates
tytypicasso,Fri Mar 04 19:45:07 +0000 2022,First it was United Nigerian airlines. I paid 70k for a flight in December that got cancelled for no apparent reaso… https://t.co/FfyIyjBCH1,The Trenches,
skybotdc,Fri Mar 04 19:45:02 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1185
📋 A50C3E
📷 https://t.co/7cnFlGSHwH https://t.co/8UgKsdl9ya",,
centralspotter,Fri Mar 04 19:43:56 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #Unknown… https://t.co/pVal0VWPaC","Scotland, United Kingdom",
sarang143u,Fri Mar 04 19:35:53 +0000 2022,"United, American Airlines may need to consider potential
equity raises with oil prices   https://t.co/J9k8Aekn1f","Hyderabad, India",
mehabecapital,Fri Mar 04 19:25:25 +0000 2022,"$AAL @ 14.56 (-7.22%) : United, American Airlines may need to consider potential equity raises with oil prices… https://t.co/aT5wN5RYqa",Germany,
JacekWierzbicki,Fri Mar 04 19:17:24 +0000 2022,"United, American Airlines may need to consider potential equity raises with oil prices https://t.co/T15hlZ6ELi via… https://t.co/HikEl0XtT3",,
jfineman,Fri Mar 04 19:16:36 +0000 2022,"$AAL $UAL $LUV $DAL - United, American Airlines may need to consider potential equity raises with oil prices, analy… https://t.co/apdDOySg5y","Miami, FL",
stocks_tweets,Fri Mar 04 19:15:33 +0000 2022,"United, American Airlines may need to consider potential equity raises with oil prices https://t.co/a3MeEwLUUM https://t.co/83A9N3Axls",Amsterdam,
MarketCurrents,Fri Mar 04 19:14:52 +0000 2022,"$AAL $UAL $DAL - United, American Airlines may need to consider potential equity raises with oil prices https://t.co/zIAXKREM9J",New York,
Crew__Room,Fri Mar 04 19:13:36 +0000 2022,United Airlines to Pay $2 Million to Flight Attendants in Bizarre Age Discrimination Lawsuit https://t.co/8n1GWa8Caa,,
laxradar,Fri Mar 04 19:11:53 +0000 2022,"United Airlines flight #UAL2320 spotted at 17,925 feet! https://t.co/jx1CizFopk","Los Angeles, CA",
ITEquipment_,Fri Mar 04 19:09:08 +0000 2022,denvernews: United Airlines to boost hourly pay for select Denver workers to almost $20 https://t.co/v8PQHsRzl7,"Amethyst Steet, Denver",
laxradar,Fri Mar 04 19:07:43 +0000 2022,"United Airlines flight #UAL1823 spotted at 15,800 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
laxradar,Fri Mar 04 19:06:09 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,825 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
NzuchiTimesUSA,Fri Mar 04 19:04:44 +0000 2022,United Airlines bringing back Denver flights to London Heathrow https://t.co/8ULOJnIKPo,USA,
qualifiedgreg,Fri Mar 04 19:03:27 +0000 2022,United airlines sucks ass… catering delay… it’s a fucking hour long flight you idiots,United States,
laxradar,Fri Mar 04 19:03:24 +0000 2022,"United Airlines flight #UAL1807 spotted at 1,200 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
g36054,Fri Mar 04 19:02:42 +0000 2022,@timbray Always a favorite and reminds me of a United Airlines Commercial from 35ish years ago,,
founder_startup,Fri Mar 04 19:02:06 +0000 2022,Try This API To Get United Airlines Flight Data https://t.co/pPB8iNL2Kd,"London, England",
laxradar,Fri Mar 04 19:01:52 +0000 2022,"United Airlines flight #UAL2732 spotted at 11,700 feet! https://t.co/iJrPIAffBc","Los Angeles, CA",
a220_kisaragi,Fri Mar 04 19:01:38 +0000 2022,"🇺🇸New York Newark Liberty-🇺🇸Los Angles

Airline:United Airlines
Flight number:UA752/UAL752 (Code sharing status unk… https://t.co/gpCJuxL8Sm",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
laxradar,Fri Mar 04 19:01:36 +0000 2022,"United Airlines flight #UAL1224 spotted at 2,600 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
