user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
Blade5276,Fri Oct 08 20:05:17 +0000 2021,"United Airlines

#FleetWeek https://t.co/HUntAwyfzr",,
Tsehay86859350,Fri Oct 08 20:05:02 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/SQfHxvIG2R,,
Abreham50407081,Fri Oct 08 20:04:48 +0000 2021,RT @1RisingPhoenix1: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,,
SOMEARCHANGEL,Fri Oct 08 20:04:17 +0000 2021,@exjon So basically they lost 41 percent of their world force ? How does United Airlines expect to keep holiday sch… https://t.co/vq00XCvE7E,United States,
kahsay_meaza,Fri Oct 08 20:03:41 +0000 2021,We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian… https://t.co/RGeOZU0DDn,,
iamavailable_,Fri Oct 08 20:03:21 +0000 2021,Just applied for United airlines 🤣,,
ethiopiatv24,Fri Oct 08 20:03:04 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
QuidRises,Fri Oct 08 20:03:03 +0000 2021,"@united boasts a 99% jab rate, up from 59%. THEY FIRED THE UNVAXXED. Fact is now United Airlines employees now carr… https://t.co/pE0IekkMDv",United States,
HaftomAbrham,Fri Oct 08 20:01:42 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
tesfayem12,Fri Oct 08 20:01:33 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",Addis  Ababa ,
Menas59753997,Fri Oct 08 20:01:05 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AliWasie4,Fri Oct 08 19:59:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
MauiWahini,Fri Oct 08 19:59:26 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Washington, USA",
FasilKebede8,Fri Oct 08 19:59:20 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
MohammednurKed6,Fri Oct 08 19:59:09 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Marketplace,Fri Oct 08 19:59:07 +0000 2021,United says holiday flight searches on its website are up 16% compared to 2019 before the pandemic. But there are s… https://t.co/QeaPh0BOdO,United States,
Showboat7,Fri Oct 08 19:58:45 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
jpathagert,Fri Oct 08 19:57:23 +0000 2021,@OccupyDemocrats Congratulations to AmericanAirlines I will now have at least two airlines to choose from United and American,,
GenetBeyene6,Fri Oct 08 19:54:15 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Richardhs24,Fri Oct 08 19:53:04 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
SenorTactico,Fri Oct 08 19:52:19 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"London, England",
RonTurn69327920,Fri Oct 08 19:52:15 +0000 2021,@Texas_Ranger_US Joe could give two shits about it…he’s concerned with seeing how much CONTROL he can push. You hea… https://t.co/ROPPwclUbm,,
6aqHF2zKyOydCZN,Fri Oct 08 19:51:57 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
delightdave07,Fri Oct 08 19:51:43 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
