user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
above_monroe,Sat Jun 11 02:48:35 +0000 2022,"🇺🇸 UNITED #UAL352 [N37277 - A43EA6]: 1.7mi away [73° elevation] @ 29000ft, heading NE @ 583mph [United Airlines - 7… https://t.co/LG5IhxOyAy","New Jersey, USA",
deepvard,Sat Jun 11 02:48:15 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
laxradar,Sat Jun 11 02:47:56 +0000 2022,"United Airlines flight #UAL644 spotted at 16,050 feet! https://t.co/9XVpbR56sv","Los Angeles, CA",
laxradar,Sat Jun 11 02:46:13 +0000 2022,"United Airlines flight #UAL2385 spotted at 25,875 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
above_monroe,Sat Jun 11 02:41:38 +0000 2022,"🇺🇸 UNITED #UAL924 [N684UA - A913D6]: 3.6mi away [61° elevation] @ 35000ft, heading NE @ 628mph [United Airlines - 7… https://t.co/1EX9tc571A","New Jersey, USA",
bushiemochiboas,Sat Jun 11 02:41:24 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
Smooth71188,Sat Jun 11 02:39:01 +0000 2022,RT @AfrDiasporaNews: Join our new &amp; improved website for our uncensored news reports. https://t.co/z9pKozSTEs https://t.co/LSCD0rIKG7,"Detroit, MI",
lovebeloved_vn,Sat Jun 11 02:38:44 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","Hà Nội, Việt Nam",
wambajim,Sat Jun 11 02:37:17 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",United States,
Flight_Refunds,Sat Jun 11 02:36:35 +0000 2022,RT @YounesM99: @lufthansa @Finnair @united are so unprofessional. I am NEVER flying with any of these airlines again. My flight has been de…,"London, UK",
laxradar,Sat Jun 11 02:36:06 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,625 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
