user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
centralspotter,Mon Nov 14 16:09:44 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32000ft… https://t.co/p7LDqPjdTD","Scotland, United Kingdom",
BeezWaxInc,Mon Nov 14 16:09:35 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Mon Nov 14 16:05:57 +0000 2022,"United Airlines flight #UAL1018 spotted at 35,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
abovestockport,Mon Nov 14 16:05:15 +0000 2022,"UAL959   United Airlines   N662UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.9 km 
Speed: 485 mph   Sq… https://t.co/oZVMwhc8LS","Stockport, England",
LotzeMissi,Mon Nov 14 16:00:17 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Kentucky,
axleyjc,Mon Nov 14 15:59:47 +0000 2022,"RT @hemantmehta: United Airlines will pay $305,000 to a Buddhist pilot after they fired him for refusing to go through Alcoholics Anonymous…",Seattle,
Varun8Vijay,Mon Nov 14 15:59:13 +0000 2022,RT @ndtvfeed: Viral Video Shows United Airlines Passenger Assaulting Flight Attendant https://t.co/dr0MqMay8l https://t.co/lXzaxmTUMz,Bangalore,
