user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
markgongloff,Mon Nov 22 17:22:12 +0000 2021,"""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, b… https://t.co/MElabZr13O",,
laxradar,Tue Nov 23 04:06:23 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
MattmanM,Tue Nov 23 04:05:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",west midlands,
laxradar,Tue Nov 23 04:04:23 +0000 2021,"United Airlines flight #UAL1082 spotted at 36,000 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
alannaheager,Tue Nov 23 04:01:40 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
laxradar,Tue Nov 23 03:58:45 +0000 2021,"United Airlines flight #UAL1044 spotted at 32,000 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
tdpopcorn,Tue Nov 23 03:58:39 +0000 2021,"RT @markgongloff: @TimOBrien ""all of us prefer to use incentives instead of mandates! It’s just that they don’t work. They’re not good enou…","New York, NY",
laxradar,Tue Nov 23 03:58:30 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,275 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
tdpopcorn,Tue Nov 23 03:58:28 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…","New York, NY",
laxradar,Tue Nov 23 03:57:26 +0000 2021,"United Airlines flight #UAL2150 spotted at 38,000 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Tue Nov 23 03:55:40 +0000 2021,"United Airlines flight #UAL1805 spotted at 3,025 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
PhilipCowman,Tue Nov 23 03:53:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Wexford, Ireland",
trishtoberbege1,Tue Nov 23 03:52:42 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Wicklow, Ireland",
oisineen,Tue Nov 23 03:50:11 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
laxradar,Tue Nov 23 03:49:03 +0000 2021,"United Airlines flight #UAL1931 spotted at 37,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
DeanOReilly91,Tue Nov 23 03:43:30 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",shercock,
laxradar,Tue Nov 23 03:42:51 +0000 2021,"United Airlines flight #UAL283 spotted at 34,000 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
DyylaanL,Tue Nov 23 03:42:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Seattle, WA",
laxradar,Tue Nov 23 03:42:17 +0000 2021,"United Airlines flight #UAL2085 spotted at 15,625 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
DeniseAnn1119,Tue Nov 23 03:38:41 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Boston,
LaurenOHara2,Tue Nov 23 03:38:37 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
laxradar,Tue Nov 23 03:38:31 +0000 2021,"United Airlines flight #UAL2276 spotted at 30,150 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
BrightonHoney,Tue Nov 23 03:37:05 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,"Brighton, NY",
green_brighton,Tue Nov 23 03:35:08 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,"Rochester, NY",
laxradar,Tue Nov 23 03:35:02 +0000 2021,United Airlines flight #UAL1536 spotted at 700 feet! https://t.co/N6ATI8Esdv,"Los Angeles, CA",
Aidan_Norton,Tue Nov 23 03:34:28 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",from Offaly in Ireland,
JelliDeli,Tue Nov 23 03:33:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Mullingar & Sligo,
laxradar,Tue Nov 23 03:33:25 +0000 2021,"United Airlines flight #UAL1739 spotted at 14,250 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
carin4h2o,Tue Nov 23 03:30:03 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…","San Francisco, CA",
66Moynihan,Tue Nov 23 03:29:35 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
dskodituwakku,Tue Nov 23 03:28:40 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…",United States,
lc_bradley,Tue Nov 23 03:28:16 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland,
laxradar,Tue Nov 23 03:26:30 +0000 2021,"United Airlines flight #UAL1761 spotted at 23,850 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
fm67,Tue Nov 23 03:26:08 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
lutherwiscpit,Tue Nov 23 03:24:48 +0000 2021,@BillFOXLA @AmericanAir As my cousin who is a captain at United Airlines told me years ago after he refused to take… https://t.co/BkodTxfyEX,Chicago or The Chi,
laxradar,Tue Nov 23 03:23:26 +0000 2021,"United Airlines flight #UAL1004 spotted at 2,725 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
StephForSerious,Tue Nov 23 03:19:49 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,"Arlington, VA",
AnaProzzi,Tue Nov 23 03:19:35 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",New York to Michigan,
misspattih,Tue Nov 23 03:17:48 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…",FL- somewhere chic,
centralspotter,Tue Nov 23 03:17:27 +0000 2021,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/o1qOPNmQux","Scotland, United Kingdom",
MacManusBrian,Tue Nov 23 03:16:55 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
TravisMedvich,Tue Nov 23 03:15:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Bloomfield Hills, MI",
laxradar,Tue Nov 23 03:14:18 +0000 2021,"United Airlines flight #UAL2674 spotted at 16,325 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
bernade90919673,Tue Nov 23 03:13:44 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…",,
cheryl_s_savage,Tue Nov 23 03:13:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
centralspotter,Tue Nov 23 03:13:24 +0000 2021,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/BAZdkGIfOf","Scotland, United Kingdom",
Lovethe88Kane,Tue Nov 23 03:12:52 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…","Naperville, IL",
thartman2u,Tue Nov 23 03:11:56 +0000 2021,"RT @WhatTimTweets: The Holiday Travel Crush Has Begun.

@Delta and @united both said they expected to fly only about 12 percent fewer passe…",,
A_Kabaker,Tue Nov 23 03:10:17 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Silver Spring, MD",
OTreasac,Tue Nov 23 03:07:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
absolutelydbv,Tue Nov 23 03:06:53 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cle Elum, WA",
WhatTimTweets,Tue Nov 23 03:06:51 +0000 2021,"The Holiday Travel Crush Has Begun.

@Delta and @united both said they expected to fly only about 12 percent fewer… https://t.co/VEueMAq9Fi", New York City Metro Area,
karenshumms,Tue Nov 23 03:06:40 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Randalstown, NI",
karenshumms,Tue Nov 23 03:06:33 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Randalstown, NI",
BestLifeOnline,Tue Nov 23 03:05:02 +0000 2021,"Airline Actions.
https://t.co/kdBEgh7y39",,
laxradar,Tue Nov 23 03:04:34 +0000 2021,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
GeorgeNemeh,Tue Nov 23 03:02:53 +0000 2021,United Airlines Employees volunteers are fighting for freedom against the mandate vaccine Airline employees for hea… https://t.co/PSMbOzq360,,
misspattih,Tue Nov 23 03:02:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",FL- somewhere chic,
NTCB26,Tue Nov 23 03:02:21 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…",United States,
MaapReal,Tue Nov 23 03:00:57 +0000 2021,United Airlines Employees volunteers are fighting for freedom against the mandate vaccine Airline employees for hea… https://t.co/BiOrZu8kGZ,,
Jschamberger,Tue Nov 23 03:00:50 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,"✈️ FL 35,000 • MCO • CID",
laxradar,Tue Nov 23 03:00:41 +0000 2021,"United Airlines flight #UAL1286 spotted at 10,300 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
skift,Tue Nov 23 02:59:59 +0000 2021,New Podcast: Winning Customers On Quality With United Airlines CEO Scott Kirby https://t.co/j9VLBC63Hl,"New York City, NY",
laxradar,Tue Nov 23 02:55:51 +0000 2021,"United Airlines flight #UAL1697 spotted at 2,375 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
HooseRice,Tue Nov 23 02:54:11 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
NaoiseMcCarron,Tue Nov 23 02:53:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",kinlough,
racheltroy123,Tue Nov 23 02:53:52 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
RFitzsimons7,Tue Nov 23 02:53:49 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin City, Ireland",
bghopley,Tue Nov 23 02:53:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Galway,
colmgreene,Tue Nov 23 02:51:25 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",NYC. Prev Dublin,
gergaflood2,Tue Nov 23 02:51:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",County Wexford,
Oleander209,Tue Nov 23 02:49:45 +0000 2021,@PaganLady3 @richsignorelli I'm calling dibs sitting next to you on United Airlines Flight 4545,"Central Valley, California",
geraldbullvevo,Tue Nov 23 02:48:25 +0000 2021,"You’d uhhh be surprised

United Airlines was actually making a big deal to the socjus types about how they were hir… https://t.co/OjOTnWQnaM",4 engines 4 more whores,
_Louise_77,Tue Nov 23 02:48:05 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Cork, Ireland",
_Louise_77,Tue Nov 23 02:47:52 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cork, Ireland",
DonaldMansmann,Tue Nov 23 02:47:48 +0000 2021,@FOX59 What should we do about unruly flight attendants? My wife and are both 61 years old.  We were thrown off a… https://t.co/R06tzhtNj5,"God's Country, Indiana",
Micro_05,Tue Nov 23 02:47:31 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Coast to Coast,
feeona146,Tue Nov 23 02:47:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Micro_05,Tue Nov 23 02:47:00 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Coast to Coast,
Ro_Mc_,Tue Nov 23 02:45:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
airbusish,Tue Nov 23 02:44:41 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,,
StormqueenPaula,Tue Nov 23 02:40:55 +0000 2021,@united I will not fly you airlines because of the Vax policy. Not will any of my friends,,
PunyaUdhay,Tue Nov 23 02:40:34 +0000 2021,@deepakmurthyin @airindiain You are welcome! Agreed. AI sent my baggages through United to my nearest airport. Make… https://t.co/iXKkWT8DYt,,
mouser2010,Tue Nov 23 02:38:56 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",BALLINDERRY,
PrinzEu29528267,Tue Nov 23 02:38:48 +0000 2021,"RT @PrinzEu29528267: I feel sorry for employees of
Morgan Stanley, Citigroup, United Airlines, Deutsche Bank... They are all blackmailed an…",Potemkin Village. ,
robertmorris999,Tue Nov 23 02:35:06 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Kerry, Ireland",
leavy_david,Tue Nov 23 02:34:52 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Kildare, Ireland",
djmlyn,Tue Nov 23 02:34:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
CarlaFreemly,Tue Nov 23 02:33:59 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Grand Rapids, MI",
leavy_david,Tue Nov 23 02:33:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Kildare, Ireland",
citlallisf,Tue Nov 23 02:33:28 +0000 2021,RT @sheabutterfemme: And this is just as someone who uses a cane. People literally DIE because airports crush their wheelchairs and they’re…,commie,
markdub01,Tue Nov 23 02:32:02 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin,
BrittneyPrush,Tue Nov 23 02:31:52 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
