user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
gg33info,Fri Jan 20 17:06:40 +0000 2023,"RT @232823G: #AirplaneCompanies #Astrology #GG33 
Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Air…",,
centralspotter,Fri Jan 20 17:06:33 +0000 2023,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 34000ft… https://t.co/0UWlTSbX2w","Scotland, United Kingdom",
YesAfrica3,Fri Jan 20 17:04:23 +0000 2023,United Airlines Takes Aim At Colorado Sick Leave Laws https://t.co/MHxK94l5Nv,Africa,
LukeDanielAmos,Fri Jan 20 16:59:47 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",Puyallup,
lishasimmonds1,Fri Jan 20 16:59:39 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9ooPFvaxu4,Gaslighting National Park,
laxradar,Fri Jan 20 16:59:09 +0000 2023,"United Airlines flight #UAL1158 spotted at 1,675 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
laxradar,Fri Jan 20 16:56:40 +0000 2023,"United Airlines flight #UAL1185 spotted at 24,950 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
MrPrez_KReeves,Fri Jan 20 16:55:50 +0000 2023,United Airlines count your MF days!!!!,"Los Angeles, CA",
laxradar,Fri Jan 20 16:54:59 +0000 2023,"United Airlines flight #UAL2105 spotted at 21,300 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
NewsNCulture,Fri Jan 20 16:50:36 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Worldwide,
laxradar,Fri Jan 20 16:50:23 +0000 2023,"United Airlines flight #UAL2666 spotted at 13,700 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
MedicalQuack,Fri Jan 20 16:49:45 +0000 2023,"Oh, really? Someone just woke up? The real world in conflict with the algos? 
RT @ABC: “There are a number of airli… https://t.co/dPiVqqMKQ9","Orange County, CA",
laxradar,Fri Jan 20 16:48:51 +0000 2023,"United Airlines flight #UAL1592 spotted at 1,800 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
sam59023071,Fri Jan 20 16:48:45 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…","Midland, TX",
laxradar,Fri Jan 20 16:47:26 +0000 2023,"United Airlines flight #UAL1151 spotted at 23,775 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
DanielBlair1976,Fri Jan 20 16:46:25 +0000 2023,@TheMongo @MarindaVannoy1 @meg_codes Comparing a private home single occupant bathroom to a public bathroom designe… https://t.co/zkffkQu4rw,"Lowville, NY",
drspayne_payne,Fri Jan 20 16:45:51 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9ooPFvaxu4,,
