user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
OverPutney,Thu May 26 05:13:24 +0000 2022,"#UAL110 N667UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/sC4dqe6MVE","Putney, London",
laxradar,Thu May 26 05:09:16 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,850 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
urkie00,Thu May 26 05:08:40 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",u s a ,
DolorNolet,Thu May 26 05:07:31 +0000 2022,RT @AusterityAirli1: There's weird publicity shots and.....Posing inside one of the 747's four high bypass ratio turbofan jet engines from…,,
laxradar,Thu May 26 05:06:19 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,750 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
LytriceNoCap,Thu May 26 05:04:34 +0000 2022,"RT @balleralert: United Airlines Employee Who Slapped Football Player Fired
https://t.co/lvDa5jUvRH https://t.co/zsjslm7Jw6","Northern, CA",
raypooptoomuch,Thu May 26 05:04:30 +0000 2022,RT @EDMPeterParker: The United States is the spirit airlines of first world countries…,"Barrow, AK",
uBattleGround,Thu May 26 05:03:06 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",the land of CULTURE BANDITS,
nymzaj_tenom,Thu May 26 05:01:52 +0000 2022,"RT @balleralert: United Airlines Employee Who Slapped Football Player Fired
https://t.co/lvDa5jUvRH https://t.co/zsjslm7Jw6",,
centralspotter,Thu May 26 04:56:42 +0000 2022,"👀✈️🔊
N2332U 
#UAL57 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #EWR Newark… https://t.co/sK4dbizlpg","Scotland, United Kingdom",
samsixofficial,Thu May 26 04:56:08 +0000 2022,RT @EDMPeterParker: The United States is the spirit airlines of first world countries…,,
C_Rich75,Thu May 26 04:51:23 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",Global & Universal,
zapurahartistry,Thu May 26 04:51:10 +0000 2022,@united FLIGHT 247 ATL TO NEWARK WAS A WASTE OF MY MONEY! I DONT THINK ILL BE FLYING WITH YOUR AIRLINES GOING FORWA… https://t.co/DigXFeIQV5,"Brooklyn, NY",
theBeeznuts,Thu May 26 04:50:24 +0000 2022,@MelissaLantsman And how are you planning to make the airlines restart all the pre-pandemic routes? Without flights… https://t.co/cOVv6bUUPu,,
centralspotter,Thu May 26 04:48:06 +0000 2022,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From:… https://t.co/NrZqOoJSAk","Scotland, United Kingdom",
OverPutney,Thu May 26 04:45:16 +0000 2022,"#UAL918 N78017 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/Ll6s00C6qg","Putney, London",
AbovePortishead,Thu May 26 04:44:22 +0000 2022,"UAL110   United Airlines   Boeing 767 322ER/W 
Altitude: 28025 ft   Distance: 14.94 km 
Speed: 425.8 mph   Squawk:… https://t.co/JVKmz2IWU3",Portishead,
abovestockport,Thu May 26 04:42:16 +0000 2022,"CLX93A   Cargolux Airlines International   LX-VCC   Boeing 747 8R7F 
Altitude: 39000 ft   Distance: 14.87 km 
Speed… https://t.co/N3nhdKnNa4","Stockport, England",
laxradar,Thu May 26 04:41:47 +0000 2022,"United Airlines flight #UAL2067 spotted at 34,000 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
ShimoniVanessa,Thu May 26 04:40:54 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,"New Jersey, USA",
RobertH73067567,Thu May 26 04:39:42 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
AboveBracknell,Thu May 26 04:39:23 +0000 2022,"🇺🇸 N17002 #UNITED #UAL950 IAD-BRU: 1.4mi away heading E, travelling 601mph @ 37825ft [United Airlines - #787-10] [2… https://t.co/AAzQuEGbrr",Bracknell,
m3nac324,Thu May 26 04:35:51 +0000 2022,"RT @balleralert: United Airlines Employee Who Slapped Football Player Fired
https://t.co/lvDa5jUvRH https://t.co/zsjslm7Jw6",Ya hoe house 🇧🇸 ,
AboveBracknell,Thu May 26 04:32:41 +0000 2022,"🇺🇸 N12012 #UNITED #UAL989 IAD-FRA: 1.6mi away heading E, travelling 594mph @ 39000ft [United Airlines - #787-10] [2… https://t.co/4U6UvVvLA3",Bracknell,
laxradar,Thu May 26 04:30:53 +0000 2022,"United Airlines flight #UAL2148 spotted at 10,075 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
balleralert,Thu May 26 04:30:05 +0000 2022,"United Airlines Employee Who Slapped Football Player Fired
https://t.co/lvDa5jUvRH https://t.co/zsjslm7Jw6",Ballerville,
DanJack45260569,Thu May 26 04:28:30 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Florida, USA",
AboveBracknell,Thu May 26 04:27:53 +0000 2022,"🇺🇸 N69020 #UNITED #UAL106: 1.6mi away heading E, travelling 591mph @ 36000ft [United Airlines - #777-224] [16 Track… https://t.co/LTKLac90wy",Bracknell,
laxradar,Thu May 26 04:25:43 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
speaking4urself,Thu May 26 04:25:08 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/Qud8j1PvqO via @YouTube,,
AbovePortishead,Thu May 26 04:24:39 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 24850 ft   Distance: 14.14 km 
Speed: 495.3 mph   Squawk: 76… https://t.co/FvyHNAsEGF",Portishead,
