user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
JennaEllisEsq,Thu Mar 10 20:35:50 +0000 2022,"Good. Now get rid of the masks.
https://t.co/xnkByBOW4w","Washington, DC",
newsmax,Thu Mar 10 08:45:21 +0000 2022,United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
jpdenlea,Fri Mar 11 00:32:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Cumming, GA",
galts1teaparty,Fri Mar 11 00:32:18 +0000 2022,RT @theblaze: Looks like United Airlines is bringing back unvaccinated workers...,,
Blackjunque,Fri Mar 11 00:32:18 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,,
Pers0naN0NGrat0,Fri Mar 11 00:32:17 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",United States,
Leah05503893,Fri Mar 11 00:32:06 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
nwi,Fri Mar 11 00:32:04 +0000 2022,CHICAGO — United Airlines will bring back employees who were placed on unpaid leave last year because they refused… https://t.co/hxjtmyyvEJ,"Munster, IN",
prolifejoan,Fri Mar 11 00:31:46 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,North Carolina,
bodriver35,Fri Mar 11 00:31:37 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
vickiw32,Fri Mar 11 00:31:27 +0000 2022,RT @bclarksandiego: @JennaEllisEsq You obviously didn't read the article Jenna. United Airlines said employees fired for not vaccinating wi…,,
theblaze,Fri Mar 11 00:31:17 +0000 2022,Looks like United Airlines is bringing back unvaccinated workers...,"Dallas, TX",
of_guner,Fri Mar 11 00:30:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,NB,
DarkVenator,Fri Mar 11 00:30:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Calgary, Canada 🇨🇦",
CognitiveLeaper,Fri Mar 11 00:30:39 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
_GastonDubois_,Fri Mar 11 00:30:28 +0000 2022,"RT @aviacionline: Citing pilot shortage, United's regional feeder SkyWest Airlines drops EAS service to 29 cities

https://t.co/ARlugs7T1L…",,
Reily54837434,Fri Mar 11 00:30:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
HalljE9,Fri Mar 11 00:30:10 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,United States,
wolvesofamerica,Fri Mar 11 00:30:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Tahlequah, OK",
donvy,Fri Mar 11 00:30:04 +0000 2022,"Electric aviation is no flight of fancy: Leading airlines like United and EasyJet are onboard as early adopters, wi… https://t.co/ye4pluFcXX",Philippines,
TeaParty4PA,Fri Mar 11 00:29:58 +0000 2022,"RT @newsmax: United Airlines, one of the first American companies to have imposed a COVID-19 vaccine mandate for its staff, announced Thurs…","Philadelphia, PA",
wenyuenfsc,Fri Mar 11 00:29:39 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…",,
laxradar,Fri Mar 11 00:29:37 +0000 2022,"United Airlines flight #UAL1241 spotted at 13,325 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Cromornada,Fri Mar 11 00:29:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"San Diego, CA",
Ayarefifteen,Fri Mar 11 00:29:22 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
dlblovesBama,Fri Mar 11 00:29:14 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
REALMAJ0RDAN,Fri Mar 11 00:29:12 +0000 2022,"RT @JustTheNews: United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.
#JustThe…",United States,
maferegas,Fri Mar 11 00:29:05 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Miami, FL",
hgashoka,Fri Mar 11 00:28:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Ontario, Canada",
