user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
Transport_EU,Sun Feb 27 14:32:01 +0000 2022,“Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine https://t.co/xcATUE2tOg,Brussels,
above_monroe,Mon Feb 28 03:05:27 +0000 2022,"🇺🇸 UNITED #UAL1492: Airborne @ 33075ft, heading NE @ 562mph [United Airlines - A320-232] #AboveMonroe #ADSB [Total… https://t.co/3kBlp0rgiD","New Jersey, USA",
above_monroe,Mon Feb 28 03:03:53 +0000 2022,"🇺🇸 UNITED #UAL389: Airborne @ 3950ft, heading NNE @ 298mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Fl… https://t.co/1upJKQPppv","New Jersey, USA",
MikefsdCA,Mon Feb 28 03:02:49 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Talmadge, San Diego",
slamtrav,Mon Feb 28 03:01:16 +0000 2022,"There’s four I can see.

McDonalds (HQ is chi based)
Goose Island (duh)
The Jewels
United Airlines https://t.co/8JDUQ6HjwV","Chicago, IL",
thebizcrush,Mon Feb 28 03:00:36 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/vGsEl92PDN","Grapevine, TX",
KAPPKVEW,Mon Feb 28 03:00:09 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/PSZl7Z4Cy9,"Tri Cities - Yakima, WA",
laxradar,Mon Feb 28 02:59:35 +0000 2022,"United Airlines flight #UAL2066 spotted at 26,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
MalcontentmentT,Mon Feb 28 02:54:14 +0000 2022,"@Sonikku_a2 @BNONews Aeroflot etc had no flights to US as it is

The codeshare with Delta was canceled on Saturday… https://t.co/P8YWiZy29N","Kirkland, WA",
laxradar,Mon Feb 28 02:50:03 +0000 2022,"United Airlines flight #UAL2065 spotted at 22,600 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
debriere_s,Mon Feb 28 02:48:49 +0000 2022,"RT @wjxt4: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising th…","Florida, USA",
Fluffynutterz11,Mon Feb 28 02:48:14 +0000 2022,RT @PerezHilton: United against hate!!! #Ukraine https://t.co/Yh2cyL44df,"Chicago, IL",
BakersRelay,Mon Feb 28 02:47:52 +0000 2022,"RT @wjxt4: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising th…","Spotsylvania Courthouse, VA",
sebasstianpine,Mon Feb 28 02:43:30 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…","González Catán, Argentina",
felixruizjr0,Mon Feb 28 02:40:42 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",,
laxradar,Mon Feb 28 02:40:41 +0000 2022,"United Airlines flight #UAL481 spotted at 4,200 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Mon Feb 28 02:33:30 +0000 2022,"United Airlines flight #UAL1578 spotted at 24,100 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
txwikinger_ea,Mon Feb 28 02:30:39 +0000 2022,"RT @Aviationdaily6: United Kingdom closes its airspace to Russian flights
The United Kingdom issued a NOTAM on 24 February (see below) barr…",everywhere and nowhere,
wjxt4,Mon Feb 28 02:30:05 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/4Jd1xZts8W,"Jacksonville, Fla.",
Prole841022105,Mon Feb 28 02:25:44 +0000 2022,@EdwardLightle @Leahlokelani @GDeeRz1 Unfortable experience. Thank You Mr Lightle and UNITED AIRLINES for giving us… https://t.co/x4FT6JcU2E,"Las Vegas, NV",
eIfcup,Mon Feb 28 02:20:49 +0000 2022,No one tell United Airlines about Soundcloud,"Argentina, currently",
centralspotter,Mon Feb 28 02:19:32 +0000 2022,"👀✈️🔊
N12005 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #TLV Ben Gurion… https://t.co/2deALEJKIM","Scotland, United Kingdom",
ps92264,Mon Feb 28 02:18:39 +0000 2022,Has THE USA Has not close the Air Space over the United States? ⁦@POTUS⁩ ⁦@RepAuchincloss⁩ What is the President af… https://t.co/zKn5Uagdd2,"Massachusetts, USA",
MinnesotaMatt23,Mon Feb 28 02:18:34 +0000 2022,Let’s hope airlines do the right thing and drop the mask requirements! @Delta @AmericanAir @united @SouthwestAir… https://t.co/zid7rxCTzI,,
He1FineArtist,Mon Feb 28 02:14:11 +0000 2022,"RT @KENS5: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising th…",United States,
Aviationdaily6,Mon Feb 28 02:09:13 +0000 2022,"United Kingdom closes its airspace to Russian flights
The United Kingdom issued a NOTAM on 24 February (see below)… https://t.co/CzKMbH5XIv",,
chengfafa666,Mon Feb 28 02:08:41 +0000 2022,"According to new estimates from the Centers for Disease Control and prevention, the highly infectious delta variant… https://t.co/dPL7rGTWg1",,
dwightrhino,Mon Feb 28 02:05:49 +0000 2022,@edsbs UNITed Airlines,,
loharasukidog,Mon Feb 28 02:04:53 +0000 2022,@tedryan64 @Skeeter01 @KOnocomment @AbbyBTodd Back in the day I would travel w/ my own can on airlines I knew were… https://t.co/M5nR7SFRBk,California,
anarojaspb,Mon Feb 28 02:04:25 +0000 2022,RT @kennn21710790: @artemisgoog Meg’s dress was inspired by United Airlines’ flight attendants: https://t.co/ZO3XMsizHZ,,
MizuhoAMVs,Mon Feb 28 02:03:46 +0000 2022,"#AMoreAccurateCompanySlogan
 
United Airlines: Catch our flight, or catch these hands! https://t.co/7L9bG7JQGZ","Lake Kizaki, Japan",
centralspotter,Mon Feb 28 02:02:50 +0000 2022,"👀✈️🔊
N12005 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #TLV Ben Gurion… https://t.co/04kYDhFam4","Scotland, United Kingdom",
above_monroe,Mon Feb 28 02:02:39 +0000 2022,"🇺🇸 UNITED #UAL2080: Airborne @ 3875ft, heading ENE @ 245mph [United Airlines - A320-232] #AboveMonroe #ADSB [Total… https://t.co/Vjf7L8aHat","New Jersey, USA",
10TDPanama313,Mon Feb 28 02:02:13 +0000 2022,Full four hour flight with #United airlines. 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️… https://t.co/FGVyHp7kyG,California ,
KENS5,Mon Feb 28 02:00:09 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/jKjmnabBkQ,"San Antonio, Texas",
laxradar,Mon Feb 28 01:59:08 +0000 2022,"United Airlines flight #UAL1506 spotted at 11,350 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
CPSD70ACUGamer,Mon Feb 28 01:58:54 +0000 2022,@AusterityAirli1 I really like the DC-10 and that United Airlines livery looks epic!,,
above_monroe,Mon Feb 28 01:57:22 +0000 2022,"🇺🇸 UNITED #UAL1526: Airborne @ 5000ft, heading NE @ 286mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total… https://t.co/QwIcfuzgll","New Jersey, USA",
AlfieAceinExile,Mon Feb 28 01:54:20 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",Per Ardua ad Astra,
MdSnakeheadz,Mon Feb 28 01:52:03 +0000 2022,United Airlines Captain from Houston now mentoring and teaching future minority pilots https://t.co/7bhIG1lREW,DMV➡️NM➡️DMV➡️ATX,
briannicastle,Mon Feb 28 01:51:58 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",,
above_monroe,Mon Feb 28 01:50:19 +0000 2022,"🇺🇸 UNITED #UAL1676: Airborne @ 3000ft, heading ENE @ 260mph [United Airlines - A320-232] #AboveMonroe #ADSB [Total… https://t.co/WW9ZKVF7ps","New Jersey, USA",
FOX26Houston,Mon Feb 28 01:50:04 +0000 2022,"When Captain Corey Shepard was young, he says as a Black man, he never imagined becoming a pilot.  https://t.co/Fenc7YFxh6","Houston, Texas",
trotting_tiger,Mon Feb 28 01:48:37 +0000 2022,"@AmericanAir is the worst airlines ever, no WiFi, no movies, no alcohol? Do better. @united just sucks in general,… https://t.co/oBGbwcunNT","Los Angeles, CA",
jaksystems,Mon Feb 28 01:48:02 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",,
laxradar,Mon Feb 28 01:47:58 +0000 2022,"United Airlines flight #UAL684 spotted at 21,700 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
CaitrLarpi,Mon Feb 28 01:46:50 +0000 2022,"RT @StarTribune: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine, rais…","Minnesota, USA",
RebeccaHarden9,Mon Feb 28 01:43:44 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
keyaki1117,Mon Feb 28 01:41:54 +0000 2022,RT @TimothyCalkins: US airlines should join this effort and stop flying over #Russia. @United has a plane flying across Russia right now. T…,東京都杉並区,
meredit71840781,Mon Feb 28 01:39:17 +0000 2022,"RT @StarTribune: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine, rais…",Iowa,
DotPoetryCorner,Mon Feb 28 01:38:11 +0000 2022,"RT @WTHRcom: Europe and Canada said they will close their airspace to Russian airlines, raising the pressure on the United States to do the…","Indianapolis, IN",
laxradar,Mon Feb 28 01:38:03 +0000 2022,"United Airlines flight #UAL2375 spotted at 9,925 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
TimothyCalkins,Mon Feb 28 01:36:03 +0000 2022,US airlines should join this effort and stop flying over #Russia. @United has a plane flying across Russia right no… https://t.co/8NbOVjnfcD,Chicago,
laxradar,Mon Feb 28 01:35:48 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
IndivisibleMNLo,Mon Feb 28 01:34:29 +0000 2022,"RT @StarTribune: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine, rais…","Minnesota, USA",
brooksjobsearch,Mon Feb 28 01:34:29 +0000 2022,"RT @StarTribune: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine, rais…",,
John8479,Mon Feb 28 01:33:33 +0000 2022,United Airlines flight 79 is overflying Russia.  Paying fees to Russia to be used in it's war against Ukraine.   Un… https://t.co/ReEPRXdxxi,,
WhosFibbing,Mon Feb 28 01:33:19 +0000 2022,RT @kennn21710790: @artemisgoog Meg’s dress was inspired by United Airlines’ flight attendants: https://t.co/ZO3XMsizHZ,Everywhere,
jenB_ja,Mon Feb 28 01:33:02 +0000 2022,"RT @JamaicaObserver: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine,…",Jamaica,
StarTribune,Mon Feb 28 01:30:00 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukrain… https://t.co/X15Vg1E8Ck,"Minneapolis, MN",
laxradar,Mon Feb 28 01:29:57 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,075 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
MNFamilyCouncil,Mon Feb 28 01:15:00 +0000 2022,"""A federal appeals court on Thursday temporarily blocked a United Airlines policy forcing some workers with religio… https://t.co/lCTEK5qp3w","Minneapolis, MN",
9to5hustler,Mon Feb 28 01:11:56 +0000 2022,Ion think I like united airlines…🙄,"Houston, TX",
