user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
VeraciousValeri,Fri Mar 11 04:08:52 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,,
Draggen75,Fri Mar 11 04:08:35 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Xenia, OH",
yalongqinglang,Fri Mar 11 04:08:30 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,,
RachelB79867722,Fri Mar 11 04:08:25 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
Woluo3,Fri Mar 11 04:08:21 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/3QECDHKSVZ https://t.co/hGX42bg8La,,
egor32536043,Fri Mar 11 04:08:21 +0000 2022,"@LCG_Tiamat Those very workers should pursue compensation in court. 
United Airlines should never be allowed to dis… https://t.co/QME3UQKu1s",,
thecons12408226,Fri Mar 11 04:08:04 +0000 2022,"RT @Real_RobN: Just In, 

United Airlines: 
The pandemic of the unvaccinated  can come back to work now.",,
cieloyla,Fri Mar 11 04:07:30 +0000 2022,"RT @JacksForAmerica: @zerohedge Are they going to give these employees, who were basically harassed to death,  backpay? Are they going to m…",,
KMiller03986141,Fri Mar 11 04:07:14 +0000 2022,"RT @LJCenter: United Airlines is calling workers w/medical &amp; religious exemptions to the company’s vaccine mandate back to their jobs. 

No…",,
donnastwit,Fri Mar 11 04:07:11 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,california,
laxradar,Fri Mar 11 04:06:42 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,025 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
CensoredMonii,Fri Mar 11 04:06:42 +0000 2022,RT @ju1cii: The fact that they fired their unvaxd workers says a lot. Fuck United Airlines.,"Dallas, TX, OKC",
Grateful1976,Fri Mar 11 04:06:20 +0000 2022,"RT @Real_RobN: Just In, 

United Airlines: 
The pandemic of the unvaccinated  can come back to work now.",Nashville Tn,
Donna_West,Fri Mar 11 04:06:00 +0000 2022,"RT @MostlyUsesWords: No Rand, this means United Airlines stopped caring about:

-children
-the elderly
-people who are immunocompromised
-p…","Las Vegas, NV",
laxradar,Fri Mar 11 04:05:12 +0000 2022,"United Airlines flight #UAL2447 spotted at 28,975 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
FlaBoyPolkCty,Fri Mar 11 04:04:40 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Polk (POKE) County, Florida",
DayneWayne,Fri Mar 11 04:04:25 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Dakar 🇸🇳, Ibadan 🇳🇬",
laxradar,Fri Mar 11 04:04:09 +0000 2022,"United Airlines flight #UAL2247 spotted at 25,250 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
WLTX,Fri Mar 11 04:04:04 +0000 2022,1st Black female airline captain breaks barriers and inspires others https://t.co/Xe2MzuCaKC,"Columbia, SC",
Twittterpated,Fri Mar 11 04:04:00 +0000 2022,@LeslieSafley @P_McCulloughMD Can't see how non customer-facing positions could include flight attendants. https://t.co/RYouTOsA0a,"West Chicago, IL",
tastytraderBen,Fri Mar 11 04:04:00 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
BM7791,Fri Mar 11 04:03:54 +0000 2022,"RT @andrewbostom: United Airlines to let unvaccinated employees return to jobs March 28 -memo
https://t.co/KWZmxSBkgR","England, United Kingdom",
kasia_mua,Fri Mar 11 04:03:35 +0000 2022,@lastminute_com I’ve had a severe weather warning from United airlines on my flight back to london. Need to rebook… https://t.co/cRILLUVEQ3,London,
jkoles14,Fri Mar 11 04:03:34 +0000 2022,"RT @andrewbostom: United Airlines to let unvaccinated employees return to jobs March 28 -memo
https://t.co/KWZmxSBkgR","Indiana, USA",
LCG_Tiamat,Fri Mar 11 04:03:14 +0000 2022,"BREAKING NEWS - USA 🇺🇸 

WE THE PEOPLE ….  WINNING!! 🙏

United Airlines to Let Workers Who Didn’t Get COVID-19 Vacc… https://t.co/V15JqVvMEH",,
playlistguy73,Fri Mar 11 04:02:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Burlington, Ontario",
TheRaiderRandy,Fri Mar 11 04:02:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
GeorgiaNews66,Fri Mar 11 04:02:27 +0000 2022,Covid Live Updates: 2020 United Airlines Will Let Some Unvaccinated Workers Return - The NYTimes https://t.co/vCBMRQ9Wdh,"Macon, GA",
wmsaintjames,Fri Mar 11 04:02:24 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
MKforMJ,Fri Mar 11 04:02:17 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,,
thower92,Fri Mar 11 04:01:55 +0000 2022,"RT @BlueWalkPoconos: 👀 at this. Those that got vaxed under duress and/or threats should sue @UnitedAirways. Btw, did you know the highly ma…","Scottsdale, Arizona",
hhbCeRD7dJxuOfR,Fri Mar 11 04:01:53 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
grimmace71,Fri Mar 11 04:01:51 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
laxradar,Fri Mar 11 04:01:49 +0000 2022,"United Airlines flight #UAL638 spotted at 15,400 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
eaglefreedom45,Fri Mar 11 04:01:22 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
vic_tracy,Fri Mar 11 04:01:11 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
AleMarcoteOk,Fri Mar 11 04:01:09 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,www.aprenderdelerror.com,
laxradar,Fri Mar 11 04:01:02 +0000 2022,"United Airlines flight #UAL2276 spotted at 3,150 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
JRM996047,Fri Mar 11 04:00:52 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Miami, Fl",
StephenClarkD,Fri Mar 11 04:00:26 +0000 2022,RT @ByERussell: Bloodbath: SkyWest intends to end service to 29 smaller cities — 28 of which would lose all air service — due to the U.S. p…,"Sacramento, CA",
Allowishes54,Fri Mar 11 04:00:17 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,,
jwarrenreincarn,Fri Mar 11 04:00:13 +0000 2022,"RT @Fibci2: United Airlines to let unvaccinated employees return to jobs March 28.

How about you, @MassGenBrigham!?",,
yuuji_K1,Fri Mar 11 03:59:55 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
Marxxalicious,Fri Mar 11 03:59:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Boulder, CO",
sarahmaksf,Fri Mar 11 03:59:11 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
Real_RobN,Fri Mar 11 03:58:59 +0000 2022,"Just In, 

United Airlines: 
The pandemic of the unvaccinated  can come back to work now.",Communist State of California,
ripechristianm1,Fri Mar 11 03:58:57 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",New Jerusalem,
JRTHomeSolution,Fri Mar 11 03:58:46 +0000 2022,"RT @MostlyUsesWords: No Rand, this means United Airlines stopped caring about:

-children
-the elderly
-people who are immunocompromised
-p…","Plantation, Florida",
PAnon101,Fri Mar 11 03:58:34 +0000 2022,"@tedcruz @tedcruz , @MikeSievert  BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on… https://t.co/9xULqREdVO","Texas, USA",
Rick20173017,Fri Mar 11 03:58:34 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,USA,
Mommybiscut,Fri Mar 11 03:58:09 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
_adotte,Fri Mar 11 03:58:09 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
smohman,Fri Mar 11 03:58:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",New Mexico,
trocbe,Fri Mar 11 03:57:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Arizona, USA",
GrammyBridge,Fri Mar 11 03:57:35 +0000 2022,"RT @JennaEllisEsq: Good. Now get rid of the masks.
https://t.co/xnkByBOW4w",,
Helima1,Fri Mar 11 03:57:13 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Corpus Christi, TX",
UnholyVermin,Fri Mar 11 03:57:03 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…","Texas, USA",
lelbe5,Fri Mar 11 03:57:00 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
Ruth19478226,Fri Mar 11 03:56:49 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
BSA_irepbdg,Fri Mar 11 03:56:36 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Lagos, Nigeria",
fkhaleid,Fri Mar 11 03:56:28 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Nigeria,
ShawnGH11,Fri Mar 11 03:56:21 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
laxradar,Fri Mar 11 03:56:12 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,400 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
andresjavierCL,Fri Mar 11 03:56:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Anywhere in the World from now,
Bearhunter10mm,Fri Mar 11 03:56:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,USA ,
MamawInKentucky,Fri Mar 11 03:55:37 +0000 2022,United Airlines to let unvaccinated workers return - WSJ https://t.co/I9BUWArnPs,Rural Kentucky,
WATCHMEBURNDOW1,Fri Mar 11 03:55:33 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
KdbugA,Fri Mar 11 03:55:14 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
TheWokeconomist,Fri Mar 11 03:54:19 +0000 2022,United Airlines Announces Major Policy Reversal for #Unvaccinated Workers - https://t.co/TfJdAqVrzi #COVID19 #vaccinemandates,United States,
laxradar,Fri Mar 11 03:54:18 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
pogomcl2,Fri Mar 11 03:54:12 +0000 2022,"RT @violetpilot1: In-flight terror over the Pacific 
 flight 811, United Airlines https://t.co/j9lz8A6yKp https://t.co/Ct3GMR5OCN",,
alwaysthemama,Fri Mar 11 03:54:09 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,USA,
alwaysthemama,Fri Mar 11 03:54:05 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,USA,
Jon_Murray,Fri Mar 11 03:53:44 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Panama City Beach, FL",
TheEricWard,Fri Mar 11 03:53:30 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,"Houston, TX",
washician,Fri Mar 11 03:53:06 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",dfw,
SupportTruckers,Fri Mar 11 03:53:04 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
IAmTheStorm__,Fri Mar 11 03:53:01 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/z6jQloAakX via @epochtimes,United States,
JoycePerkins,Fri Mar 11 03:52:57 +0000 2022,"RT @MostlyUsesWords: No Rand, this means United Airlines stopped caring about:

-children
-the elderly
-people who are immunocompromised
-p…",USA,
WonderKaylee,Fri Mar 11 03:52:47 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Flint, MI",
PhydellaLL,Fri Mar 11 03:52:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
Iwona79481598,Fri Mar 11 03:52:11 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
CNovelo66,Fri Mar 11 03:52:03 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
