user,date,text,location,coordinates
WorldTrackNews,Fri Mar 17 21:14:29 +0000 2023,"RT @runnerspace: Cheptegei, Kiplimo To Renew Their Rivalry At United Airlines NYC Half 

@d9monti #RRW 📰 https://t.co/1QT1RI1CEV https://t.…","Agawam, MA",
laxradar,Fri Mar 17 21:13:46 +0000 2023,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
TammyBo71662121,Fri Mar 17 21:11:53 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
wickshot,Fri Mar 17 21:11:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
humblesensation,Fri Mar 17 21:11:03 +0000 2023,"RT @mrfunsiz3: Wanna travel the world? WELL United Airlines is hiring for flight attendants!! Starting pay $28.88 APPLY TODAY!!💙🤍🖤✈️

https…",USA,
saddam_kasim,Fri Mar 17 21:10:25 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Kampala, Uganda",
laxradar,Fri Mar 17 21:09:24 +0000 2023,"United Airlines flight #UAL2140 spotted at 7,725 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
jennykchan,Fri Mar 17 21:08:58 +0000 2023,THE UNITED AIRLINES FLIGHT ATTENDANT AND HER TAYLOR SWIFT REFERENCES OMG I LOVE HER 💗,the 626,
sarpy_spotter,Fri Mar 17 21:06:21 +0000 2023,"#UAL1733 777 222ER United Airlines:  35000 ft and 39.7° frm hrzn, heading E @ 16:05:43 - https://t.co/E1j54F7qrR… https://t.co/DKLJDpozig","Bellevue, NE",
avicareers_,Fri Mar 17 21:05:41 +0000 2023,"APPLY https://t.co/K0rjtmdYbt Manager - Airport Operations Data Insights and Analytics - United Airlines - Chicago,… https://t.co/oOBzYj5RU8","Dallas, Texas",
WattersMarty,Fri Mar 17 21:05:03 +0000 2023,@CaliKidJMP When are you going to mention your third attempt in Federal court Anderson v. Scott Kirby (United Airli… https://t.co/uGlscu0tPR,,
sn26567,Fri Mar 17 21:03:14 +0000 2023,"Ras Al Khaimah, one of the seven United Arab Emirates, announces two new important destinations from its airport https://t.co/xAygyVTHAF",Belgium,
aviation24_be,Fri Mar 17 21:01:58 +0000 2023,"Ras Al Khaimah, one of the seven United Arab Emirates, announces two new important destinations from its airport https://t.co/C7IFnRd59x","Brussel, België",
Care2much18,Fri Mar 17 21:00:09 +0000 2023,"The crash of United Airlines Flight 232 is known as ""The Impossible Landing"".

To me it's unquestionably the greate… https://t.co/vBnl7o9Sk8",,
laxradar,Fri Mar 17 20:59:19 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,300 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
runnerspace,Fri Mar 17 20:58:02 +0000 2023,"Cheptegei, Kiplimo To Renew Their Rivalry At United Airlines NYC Half 

@d9monti #RRW 📰 https://t.co/1QT1RI1CEV https://t.co/gG2snKXsnp","Eugene, Oregon",
sarpy_spotter,Fri Mar 17 20:53:40 +0000 2023,"#UAL467 787 9 United Airlines:  37000 ft and 63.7° frm hrzn, heading E @ 15:50:47 - https://t.co/DvjYhTc3v9… https://t.co/Wj5X8wIV31","Bellevue, NE",
sarpy_spotter,Fri Mar 17 20:51:17 +0000 2023,"#UAL2624 737NG 824/W United Airlines:  4100 ft and 7.7° frm hrzn, heading SE @ 15:49:47 - https://t.co/n4V24nKMdj… https://t.co/IuhG3eZbmN","Bellevue, NE",
jennodonoghue,Fri Mar 17 20:49:35 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Ash_in_my_Veins,Fri Mar 17 20:35:13 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
centralspotter,Fri Mar 17 20:32:02 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG59BA 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1675ft… https://t.co/ssdeUfLjcL","Scotland, United Kingdom",
bizbookpr,Fri Mar 17 20:31:53 +0000 2023,"Former @UnitedAirlines_ CEO Oscar Munoz, author of the forthcoming book #TurnaroundTime @CBSNews with… https://t.co/FWXQb6vgUi",New York,
brizo52,Fri Mar 17 20:30:18 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
ClaudeS40147070,Fri Mar 17 20:30:13 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
coptheball,Fri Mar 17 20:28:58 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Kildare, Ireland",
laxradar,Fri Mar 17 20:27:29 +0000 2023,"United Airlines flight #UAL1278 spotted at 1,800 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
Patricia_Lowe78,Fri Mar 17 20:25:08 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
bennie16,Fri Mar 17 20:24:22 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
lawlerjason1,Fri Mar 17 20:21:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Fri Mar 17 20:17:38 +0000 2023,"#UAL1572 737NG 924ER/W United Airlines:  33000 ft and 63.7° frm hrzn, heading E @ 15:15:44 -… https://t.co/0Efo9puHpK","Bellevue, NE",
laxradar,Fri Mar 17 20:16:41 +0000 2023,"United Airlines flight #UAL2614 spotted at 2,450 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
Tracey_5591,Fri Mar 17 20:15:11 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
ABC7NY,Fri Mar 17 20:15:00 +0000 2023,The 2023 United Airlines NYC Half will include the first ever friendly competition between NYPD and FDNY runners.… https://t.co/4kOHv5iDkE,New York City,
laxradar,Fri Mar 17 20:13:38 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
TexasRose88,Fri Mar 17 20:13:12 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Calgary, Alberta, Canada",
laxradar,Fri Mar 17 20:11:42 +0000 2023,"United Airlines flight #UAL360T spotted at 18,750 feet! https://t.co/d5sWlezIuJ","Los Angeles, CA",
laxradar,Fri Mar 17 20:11:11 +0000 2023,"United Airlines flight #UAL2456 spotted at 8,700 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
mwrunningblog,Fri Mar 17 20:07:28 +0000 2023,"(RRW) Athletics: For Three-Time Winner Huddle, United Airlines NYC Half Is Now Part Of Road Back To Fitness https://t.co/JuaBooaSSr #running",,
laxradar,Fri Mar 17 20:06:17 +0000 2023,"United Airlines flight #UAL741 spotted at 3,775 feet! https://t.co/DEYfkyN70h","Los Angeles, CA",
laxradar,Fri Mar 17 20:05:14 +0000 2023,"United Airlines flight #UAL490 spotted at 32,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
sarpy_spotter,Fri Mar 17 20:04:18 +0000 2023,"#UAL1835 A319 132 United Airlines:  5825 ft and 15.3° frm hrzn, heading NE @ 15:02:45 - https://t.co/X3zy6htnLm… https://t.co/sO0BsCztEM","Bellevue, NE",
JeannetteCeja,Fri Mar 17 20:04:01 +0000 2023,RT @AubreyAtUnited: United Airlines has made a multimillion dollar investment into a technology company that is hoping to turn algae into j…,,
lewietheskyguy,Fri Mar 17 20:00:45 +0000 2023,United Airlines (mainline) is hiring Flight Attendants via referrals. If the opportunity to travel to 74 countries… https://t.co/h4buqtaapl,United States,
laxradar,Fri Mar 17 19:56:41 +0000 2023,"United Airlines flight #UAL1635 spotted at 3,425 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
nowayho_za,Fri Mar 17 19:56:31 +0000 2023,"RT @mrfunsiz3: Wanna travel the world? WELL United Airlines is hiring for flight attendants!! Starting pay $28.88 APPLY TODAY!!💙🤍🖤✈️

https…",Relaxed city ,
petros_berhe,Fri Mar 17 19:54:18 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
Kendale050376,Fri Mar 17 19:53:51 +0000 2023,"@united airlines                                    Random people can knock on my door , ring my doorbell , call my… https://t.co/rINwKYWtiH","Austin, TX",
laxradar,Fri Mar 17 19:51:24 +0000 2023,"United Airlines flight #UAL1076 spotted at 15,975 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Fri Mar 17 19:51:09 +0000 2023,"United Airlines flight #UAL2414 spotted at 19,500 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laurahe05523025,Fri Mar 17 19:40:53 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
RegineMarms555,Fri Mar 17 19:39:19 +0000 2023,"RT @RegineMarms555: We earn some commission if u #buy  #HolidayGiftGuide  #buynow  #ChristmasGift  #ChristmasEve #giveback 

Uniquelan Jewe…",Join/follow Newsletters/Medium,
AndreBarschi,Fri Mar 17 19:37:44 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Addison, Vermont,",
Dean21214,Fri Mar 17 19:36:59 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
sarpy_spotter,Fri Mar 17 19:36:54 +0000 2023,"#UAL2662 777 222 United Airlines:  36000 ft and 36.3° frm hrzn, heading W @ 14:35:59 - https://t.co/GmSUa2R6DY… https://t.co/IclYKfbzo1","Bellevue, NE",
pathgirleepro,Fri Mar 17 19:32:33 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
taralang87,Fri Mar 17 19:31:47 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Noble_uga,Fri Mar 17 19:31:47 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Kampala, Uganda",
joshuacheptege1,Fri Mar 17 19:31:24 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Kapchorwa, Uganda",
shortibynature_,Fri Mar 17 19:29:55 +0000 2023,"RT @mrfunsiz3: Wanna travel the world? WELL United Airlines is hiring for flight attendants!! Starting pay $28.88 APPLY TODAY!!💙🤍🖤✈️

https…",OUR Nigga House - ATL,
IdrisAdeyemo31,Fri Mar 17 19:29:45 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…",,
ChrissieQI,Fri Mar 17 19:28:31 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, via New Ross",
EmpireState21,Fri Mar 17 19:25:18 +0000 2023,RT @QSAC: Team QSAC is once again running in the NYC Half Marathon this coming Sunday. Please take a moment and consider donating $13.10. E…,NYC,
jodiebettis,Fri Mar 17 19:25:03 +0000 2023,“The United Kingdom should apply the ‘polluters pay’ principle in its own ETS and end the handout of free pollution… https://t.co/pm5TBK4X51,UK,
mena_telematics,Fri Mar 17 19:25:03 +0000 2023,United Airlines Invests In Algae-Based Jet Fuel https://t.co/1jzdgVgGng https://t.co/RLeEEDQGad,,
MarkDoughnut,Fri Mar 17 19:24:03 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
robertjhawke,Fri Mar 17 19:23:59 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,Western Pennsylvania,
BigShep__,Fri Mar 17 19:23:17 +0000 2023,"RT @mrfunsiz3: Wanna travel the world? WELL United Airlines is hiring for flight attendants!! Starting pay $28.88 APPLY TODAY!!💙🤍🖤✈️

https…",Everywhere,
AOSafetyUAL,Fri Mar 17 19:21:40 +0000 2023,"RT @MarcelaLealUA: #NoSmallRolesInSafety #SafetyFirst #SafetyIOwnIt #AreYouReady #BeingUnited Check your first-aid KIT, check it every year…",,
feminaveritas,Fri Mar 17 19:21:30 +0000 2023,"RT @chenchodema1987: Kezang Gyeltshen, a 34-year-old native of Lhuentse, lives in the United States. She is the first Bhutanese to work wit…",,
