user,date,text,location,coordinates
laxradar,Sat Nov 20 16:29:03 +0000 2021,"United Airlines flight #UAL1225 spotted at 32,000 feet! https://t.co/dHKdiKxQfi","Los Angeles, CA",
Aethiopia2014,Sat Nov 20 16:28:19 +0000 2021,RT @abdibateno31: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
ayelgndes,Sat Nov 20 16:27:37 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/ndvLV2lUSR,"Addis Ababa, Ethiopia",
MelkieTadesse2,Sat Nov 20 16:27:37 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/YqOnqbymFY,Ethiopia,
HajisoLidiya,Sat Nov 20 16:27:29 +0000 2021,RT @abdibateno31: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
henoke_s,Sat Nov 20 16:26:51 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/90MJHDTQel,,
laxradar,Sat Nov 20 16:25:41 +0000 2021,United Airlines flight #UAL775 spotted at 775 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
DanielEtefa,Sat Nov 20 16:23:56 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/uF3lA52D3M,Ethiopia,
rosepearx,Sat Nov 20 16:21:19 +0000 2021,united airlines employee asked me if i was a gamer,hell,
laxradar,Sat Nov 20 16:21:09 +0000 2021,"United Airlines flight #UAL1481 spotted at 8,000 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
lubanjaa,Sat Nov 20 16:20:53 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/GAtEIsQugd,,
laxradar,Sat Nov 20 16:18:50 +0000 2021,"United Airlines flight #UAL2259 spotted at 34,975 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
GemorawZ,Sat Nov 20 16:18:22 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/EUAwTxhmhH,"Capital Region, Denmark",
Tina_282008,Sat Nov 20 16:17:59 +0000 2021,RT @yohaneslm: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Amensisa13,Sat Nov 20 16:15:43 +0000 2021,RT @abdibateno31: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
yohaneslm,Sat Nov 20 16:13:04 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/nIojATNTN8,,
SolomonGebru17,Sat Nov 20 16:11:39 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
bjzmom1,Sat Nov 20 16:10:53 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Soledam06,Sat Nov 20 16:09:02 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/maVOpEwioB,Ethiopia,
bisrataddis1,Sat Nov 20 16:08:19 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/5RlXrzxIit,"New Jersey, USA",
Alleberryy,Sat Nov 20 16:07:37 +0000 2021,Hi @PaystackSupport please tell me why I was debited for my flight ticket on United Nigeria airlines but I wasn’t s… https://t.co/VhXMRg3kh8,"Port Harcourt, Nigeria",
Ethiopia2025,Sat Nov 20 16:04:27 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/9FpXLbVzYH,,
centralspotter,Sat Nov 20 16:03:35 +0000 2021,"👀✈️🔊
PH-BXU 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/VtCNHD4X2o","Scotland, United Kingdom",
laxradar,Sat Nov 20 16:02:19 +0000 2021,"United Airlines flight #UAL1637 spotted at 20,275 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
laxradar,Sat Nov 20 16:01:47 +0000 2021,"United Airlines flight #UAL598 spotted at 17,575 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
svbizjournal,Sat Nov 20 16:00:33 +0000 2021,United Airlines resumes flights from SFO to major Asian destination https://t.co/idmIlrHLFv https://t.co/MZldZIalqn,Silicon Valley,
Samuel__eshetu_,Sat Nov 20 15:56:07 +0000 2021,RT @Ethiopia18One: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiop…,Addis abeba,
chefkylerd,Sat Nov 20 15:54:30 +0000 2021,@UnitedAirlines UNITED canceled my husband's Feb 8 flight and  they want to charge him to change to a different fli… https://t.co/0LubFlSoe4,NYC,
Ethiopia18One,Sat Nov 20 15:50:17 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/mP9EHI7jgZ,"Texas, USA",
RichardMancin11,Sat Nov 20 15:49:16 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
LiveandLetsFly,Sat Nov 20 15:44:51 +0000 2021,"United Airlines CEO Stands Up To Wall Street, Bets On Quality - https://t.co/tAL2GulvUd https://t.co/rRq4honOOb","Los Angeles, CA",
Aaditi83627354,Sat Nov 20 15:43:12 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…",india,
ChristinePsyD,Sat Nov 20 15:41:58 +0000 2021,"RT @psych_k8: @uhaul is now higher ranking on my shitlist than the following:

-Dave Ramsey
-Comcast
-AT&amp;T 
-American Airlines
-The United…","Seattle, WA",
SasikantaRout12,Sat Nov 20 15:39:24 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…",,
john_chu,Sat Nov 20 15:39:15 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…",,
laxradar,Sat Nov 20 15:34:02 +0000 2021,"United Airlines flight #UAL514 spotted at 13,500 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
HGumjassa,Sat Nov 20 15:31:42 +0000 2021,RT @Tgezish: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's a…,Ethiopia ,
Ethio00042040,Sat Nov 20 15:30:29 +0000 2021,RT @Amash25326159: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiop…,,
Hafizkedir25,Sat Nov 20 15:29:02 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,Ethiopia,
JWilcox111,Sat Nov 20 15:28:05 +0000 2021,RT @klllc7: @CCharitiesUSA Jewish &amp; Lutheran charities joined with homeland security to bring 2 million #illegals thru our #borders since J…,,
dgtldaydreamrec,Sat Nov 20 15:28:03 +0000 2021,RT @artbyform: to the person who flew united airlines recently and played @siximpalasix 6FDP on the in-flight entertainment system: we see…,,
EthioEnate,Sat Nov 20 15:27:42 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/vnXi0xd34I,,
QuinKarlee,Sat Nov 20 15:26:53 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…","Coral Gables, FL",
Tgezish,Sat Nov 20 15:26:25 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/Et9OgiCSt7,Ethiopia,
psych_k8,Sat Nov 20 15:26:22 +0000 2021,"RT @psych_k8: @uhaul is now higher ranking on my shitlist than the following:

-Dave Ramsey
-Comcast
-AT&amp;T 
-American Airlines
-The United…",,
laxradar,Sat Nov 20 15:25:43 +0000 2021,"United Airlines flight #UAL2469 spotted at 25,900 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
psych_k8,Sat Nov 20 15:24:52 +0000 2021,"@uhaul is now higher ranking on my shitlist than the following:

-Dave Ramsey
-Comcast
-AT&amp;T 
-American Airlines
-T… https://t.co/QuUvfRjfOH",,
Hafizkedir25,Sat Nov 20 15:24:21 +0000 2021,RT @Mesky1: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's ai…,Ethiopia,
adad_bek,Sat Nov 20 15:24:10 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/t8PAPAn0Lj,,
klasdillon,Sat Nov 20 15:23:24 +0000 2021,@paul_winginit 1A JFK - LAX United Airlines,"Las Vegas, NV",
laxradar,Sat Nov 20 15:20:26 +0000 2021,"United Airlines flight #UAL2055 spotted at 28,250 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Sat Nov 20 15:19:22 +0000 2021,United Airlines flight #UAL302 spotted at 375 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
