user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
MichelaCanton,Thu Dec 22 12:10:47 +0000 2022,@BrusselsAirport @SupGabro United- Brussels Airlines,PADOVA,
tunes85,Thu Dec 22 12:07:22 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Northwood, IA",
wickid_archer,Thu Dec 22 12:06:07 +0000 2022,@fitxkendall @united Well you get what you pay for the airlines are regulated by the federal government stop using… https://t.co/ZznkW08Qy7,out hunting something ,
acidjazz_bot,Thu Dec 22 12:02:36 +0000 2022,United Future Airlines -United Future Organization  https://t.co/SQBM25XYns https://t.co/dfYBAxhlXm #acidjazzb,Japan,
OverPutney,Thu Dec 22 12:01:45 +0000 2022,#UAL923 N19986 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/H08rEW02mi,"Putney, London",
jetlifeual,Thu Dec 22 12:01:02 +0000 2022,RT @DjsAviation: Exploring United Airlines' motive behind the most significant widebody order by a U.S airline in commercial aviation histo…,"Orlando, FL",
no1seeswhatusee,Thu Dec 22 11:59:52 +0000 2022,The National Weather Service has warned that a winter storm that would bring blizzard conditions in the central and… https://t.co/alDrfxgNxe,,
JAS880711,Thu Dec 22 11:53:50 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
OverPutney,Thu Dec 22 11:40:54 +0000 2022,#UAL5 N35953 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/CIR9gwLjNv,"Putney, London",
laxradar,Thu Dec 22 11:33:49 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
laxradar,Thu Dec 22 11:33:34 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
YoDisasta,Thu Dec 22 11:32:02 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
RossFeinstein,Thu Dec 22 11:31:21 +0000 2022,RT @LiveandLetsFly: United Airlines’ Pilot Union Boss Neil Swindells Resigns After Backlash Over Inflammatory Comments https://t.co/uNs3Qs2…,United States,
FloraMramori,Thu Dec 22 11:29:47 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Berlin, Deutschland",
OverPutney,Thu Dec 22 11:22:43 +0000 2022,#UAL146 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/ZHF3n5K9zK,"Putney, London",
PaulaEv71019406,Thu Dec 22 11:19:10 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Thu Dec 22 11:14:00 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
PeterHermes13,Thu Dec 22 11:12:36 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
kanzas68k,Thu Dec 22 11:11:25 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,日本,
MichealWuttunee,Thu Dec 22 11:10:54 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Turtle Island, Autonomous Regi",
look4alic3,Thu Dec 22 11:10:49 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
GuessWho304,Thu Dec 22 11:10:41 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Illinois, USA",
CsarGal88409210,Thu Dec 22 11:09:11 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
