user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
realDailyWire,Wed Oct 27 09:31:09 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE https://t.co/nYnHCK0Uxj,"Nashville, USA",
laxradar,Thu Oct 28 00:17:30 +0000 2021,"United Airlines flight #UAL1275 spotted at 14,075 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Thu Oct 28 00:16:55 +0000 2021,"United Airlines flight #UAL751 spotted at 10,100 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Thu Oct 28 00:12:44 +0000 2021,"United Airlines flight #UAL2299 spotted at 20,050 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Thu Oct 28 00:08:47 +0000 2021,"United Airlines flight #UAL1559 spotted at 3,875 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
AnaMarieLocke1,Thu Oct 28 00:07:32 +0000 2021,"RT @FoxBusiness: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/SO5Z5Qi0p0",,
uhhuhhunnii,Thu Oct 28 00:04:18 +0000 2021,my baby girl ashley got her interview at united airlines with 20k applicants everyone send her positive vibes and good luck! ✨,licking yo girl’s armpits,
DRedecopp,Thu Oct 28 00:03:14 +0000 2021,"@krismeloche Tyson is at 96%
NY public service is at 93%
United Airlines is at 99% vaccinated or exemption.
Losing… https://t.co/zVXz1EFtzf",,
Davidgi53547222,Thu Oct 28 00:03:10 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Chattanooga, TN",
EricWil68658458,Thu Oct 28 00:00:23 +0000 2021,RT @tina_davis: United Airlines is spending about $1.4mln every two weeks on paid leave for unvaccinated pilots https://t.co/P8pD5ZnKyg,,
laxradar,Wed Oct 27 23:48:08 +0000 2021,"United Airlines flight #UAL2481 spotted at 20,225 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Wed Oct 27 23:47:52 +0000 2021,"United Airlines flight #UAL1795 spotted at 27,850 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
laxradar,Wed Oct 27 23:47:07 +0000 2021,"United Airlines flight #UAL684 spotted at 16,225 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
TheYellowRose6,Wed Oct 27 23:45:59 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave… https://t.co/NJBeqJiJGG,"Alaska, USA",
laxradar,Wed Oct 27 23:45:23 +0000 2021,"United Airlines flight #UAL439 spotted at 7,550 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
laxradar,Wed Oct 27 23:44:40 +0000 2021,"United Airlines flight #UAL2340 spotted at 16,625 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
laxradar,Wed Oct 27 23:38:14 +0000 2021,"United Airlines flight #UAL2092 spotted at 40,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
YorkTonga,Wed Oct 27 23:36:50 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave https://t.co/D4UnQKzaf6,,
