user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
tnitwitt,Sun Feb 27 15:03:45 +0000 2022,@tonyver45 @RVAwonk @SenatorDurbin @SenDuckworth @SeanCasten Amen! I was IT with United Airlines. I had to pass mor… https://t.co/L6HA4ZR8Qg,,
Alongcamebreee,Sun Feb 27 15:00:45 +0000 2022,Aye United airlines tried to play me yesterday when I was trying to use my flight credits to rebook for Cabo!! Luck… https://t.co/JXkSmOGV7v,,
PerezHilton,Sun Feb 27 15:00:43 +0000 2022,United against hate!!! #Ukraine https://t.co/Yh2cyL44df,"Los Angeles, CA",
laxradar,Sun Feb 27 14:58:27 +0000 2022,United Airlines flight #UAL622 spotted at 625 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Fake_Dispatch,Sun Feb 27 14:57:27 +0000 2022,The United States to shut down its airspace to Russian airlines and assets. Donald Trump will now have to drive if he wants to go anywhere.,"Columbus, OH",
honestly_spkn,Sun Feb 27 14:56:23 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,USA,
laxradar,Sun Feb 27 14:52:01 +0000 2022,"United Airlines flight #UAL2604 spotted at 18,975 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Feb 27 14:51:12 +0000 2022,"United Airlines flight #UAL2057 spotted at 20,725 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
laxradar,Sun Feb 27 14:48:48 +0000 2022,"United Airlines flight #UAL239 spotted at 26,500 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
centralspotter,Sun Feb 27 14:41:48 +0000 2022,"👀✈️🔊
N29961 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A2D
From: #LHR London Heath… https://t.co/nnumAYbz6d","Scotland, United Kingdom",
laxradar,Sun Feb 27 14:40:07 +0000 2022,"United Airlines flight #UAL2448 spotted at 6,475 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Sun Feb 27 14:39:35 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,850 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Sun Feb 27 14:38:45 +0000 2022,"👀✈️🔊
N811AB 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB0D15
From: #AMS Amster… https://t.co/mA09kswOpD","Scotland, United Kingdom",
laxradar,Sun Feb 27 14:35:12 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
ESchonQuinlivan,Sun Feb 27 14:34:35 +0000 2022,RT @Celtarion: 🚨BREAKING: #France to close its airspace to Russian aircraft and airlines from tonight. In the face of the Russian invasion…,"Cork, Ireland",
dlc_chamb317,Sun Feb 27 14:33:01 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
Transport_EU,Sun Feb 27 14:32:01 +0000 2022,“Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine https://t.co/xcATUE2tOg,Brussels,
dkcun5215,Sun Feb 27 14:30:05 +0000 2022,RT @tonytex49: @CalltoActivism Has the United states banned private and commercial aircraft from Russia. Which American airlines have stopp…,,
centralspotter,Sun Feb 27 14:29:36 +0000 2022,"👀✈️🔊
N29981 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A73
From: #LHR London Hea… https://t.co/fi8MP8XPT4","Scotland, United Kingdom",
centralspotter,Sun Feb 27 14:27:02 +0000 2022,"👀✈️🔊
N16009 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #TLV Ben Gurion… https://t.co/KXBwtRgFvH","Scotland, United Kingdom",
