user,date,text,location,coordinates
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
scottbudman,Wed Dec 14 20:02:53 +0000 2022,"Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, h… https://t.co/wU6kdUIVxL",silicon valley,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
Negatechane,Fri Dec 16 05:05:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,South Africa,
zewdu_mawcha,Fri Dec 16 05:03:34 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 05:03:29 +0000 2022,"United Airlines flight #UAL1515 spotted at 7,800 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
skygoflycom,Fri Dec 16 05:03:15 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/4oiju1bbvO,"Southlake, TX",
laxradar,Fri Dec 16 05:01:35 +0000 2022,"United Airlines flight #UAL1599 spotted at 26,400 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Fri Dec 16 05:00:31 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
GeniHagos,Fri Dec 16 04:59:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Scott_Sowers,Fri Dec 16 04:59:18 +0000 2022,Been  combining business and leisure travel with a bit of extra leg room for years. Apparently I’m a Bleisure Trave… https://t.co/72o96M88kC,California,
laxradar,Fri Dec 16 04:57:44 +0000 2022,"United Airlines flight #UAL652 spotted at 32,000 feet! https://t.co/NyIczaAAeS","Los Angeles, CA",
Helen05043860,Fri Dec 16 04:57:37 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Meazishh,Fri Dec 16 04:57:35 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
MyT4Justice,Fri Dec 16 04:57:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
NongmoMRNA,Fri Dec 16 04:56:56 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
SelamTigray10,Fri Dec 16 04:56:56 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
PetrosShumie,Fri Dec 16 04:56:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,USA ,
DShebato,Fri Dec 16 04:56:13 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray ,
Arontigray,Fri Dec 16 04:55:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,ᴛɪɢʀᴀʏ ʀᴇᴘᴜʙʟɪᴄ,
Buckysmiles,Fri Dec 16 04:52:34 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…","Brooklyn,  NY",
Simret2022,Fri Dec 16 04:51:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
GirmayKiday,Fri Dec 16 04:50:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Saskatoon, Saskatchewan",
TigrayDF,Fri Dec 16 04:49:20 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,ቆላ ተንቤን,
tigray_micky,Fri Dec 16 04:48:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray 🛖 ,
NoToWar_ethio,Fri Dec 16 04:48:45 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TIGRAY122,Fri Dec 16 04:46:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Alula61788438,Fri Dec 16 04:46:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
bulchaa100,Fri Dec 16 04:45:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Todd_Yancey,Fri Dec 16 04:44:45 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/YxIMM6PKmE","Atherton, California",
MekonnenYifter,Fri Dec 16 04:44:35 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AmbayeAregash,Fri Dec 16 04:43:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 04:43:10 +0000 2022,"United Airlines flight #UAL2157 spotted at 10,800 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
AsgeleF,Fri Dec 16 04:42:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
BmIrobta,Fri Dec 16 04:41:38 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
vietthanhsports,Fri Dec 16 04:41:33 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/hEiYi7WmJf via @WSJ",,
Zebrhan_Teklay1,Fri Dec 16 04:39:13 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Cardiff, Wales",
TDf_forlife,Fri Dec 16 04:37:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
