user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
centralspotter,Tue Oct 18 08:17:44 +0000 2022,"👀✈️🔊
N26910 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38975ft
 #A2A300… https://t.co/I37rQe0gIP","Scotland, United Kingdom",
StaceyRae13,Tue Oct 18 08:13:58 +0000 2022,@united worst airlines and worst customer service. Fail to carry through on “confirms”,San Diego,
HisaApp,Tue Oct 18 08:12:58 +0000 2022,"After Market Close:

$BECN Beacon Roofing
$RMO Romeo Power 
$UAL United Airlines Holdings 
$LNCB LNCB Corp 
$FHN Fi… https://t.co/M3i9htYV4s","Nairobi, Kenya",
centralspotter,Tue Oct 18 08:11:36 +0000 2022,"👀✈️🔊
N24972 
#UAL945 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 34000… https://t.co/K3fhqp4FbA","Scotland, United Kingdom",
laxradar,Tue Oct 18 08:10:46 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
ImWanderWoman,Tue Oct 18 08:06:51 +0000 2022,RT @simple_flying: Californians are losing their direct flight to Hilo on Hawaii Island next January as United Airlines discontinues the se…,,
centralspotter,Tue Oct 18 08:03:28 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 37000ft… https://t.co/kUwt4j3TvO","Scotland, United Kingdom",
abovestockport,Tue Oct 18 08:02:51 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.74 km 
Speed: 530.4 mp… https://t.co/N3eRuA6RTo","Stockport, England",
centralspotter,Tue Oct 18 08:00:26 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38000ft… https://t.co/3TnuJ76Yrg","Scotland, United Kingdom",
centralspotter,Tue Oct 18 07:59:26 +0000 2022,"👀✈️🔊
N782AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 39000ft… https://t.co/8WnJqYNSea","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:59:20 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Tue Oct 18 07:58:55 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36975ft… https://t.co/HVTXL4vTsd","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:58:01 +0000 2022,"United Airlines flight #UAL739 spotted at 38,975 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
abovestockport,Tue Oct 18 07:56:02 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4800 ft   Distance: 14.81 km 
Speed: 208.7 mph   S… https://t.co/4OWLyrqPtQ","Stockport, England",
laxradar,Tue Oct 18 07:47:17 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Tue Oct 18 07:43:13 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 39000ft… https://t.co/SoRbo2pop4","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:41:44 +0000 2022,United Airlines flight #UAL2473 spotted at 300 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Tue Oct 18 07:40:06 +0000 2022,"👀✈️🔊
N76064 
#UAL16 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 37000ft… https://t.co/0llwAUS9I6","Scotland, United Kingdom",
centralspotter,Tue Oct 18 07:39:36 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/gyEHNeUfPy","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:38:58 +0000 2022,"United Airlines flight #UAL1231 spotted at 7,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Howwee,Tue Oct 18 07:37:21 +0000 2022,RT @Compoundingbull: $MSFT strongly following footprint of $PLTR in Data space ??.. Just like $PLTR does work with United airline and Airbu…,London,
centralspotter,Tue Oct 18 07:36:02 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 37000ft… https://t.co/XNgTiFXOen","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:29:27 +0000 2022,"United Airlines flight #UAL221 spotted at 35,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
abovestockport,Tue Oct 18 07:27:26 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHH   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.87 km 
Speed: 523.9 mp… https://t.co/2tVJY8TVls","Stockport, England",
laxradar,Tue Oct 18 07:25:20 +0000 2022,United Airlines flight #UAL499 spotted at 850 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
abovestockport,Tue Oct 18 07:22:05 +0000 2022,"AAL292   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.84 km 
Speed: 511.8 mph… https://t.co/a0QX0xJRiJ","Stockport, England",
laxradar,Tue Oct 18 07:20:43 +0000 2022,United Airlines flight #UAL1266 spotted at 850 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Oct 18 07:15:25 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Tue Oct 18 07:14:21 +0000 2022,"United Airlines flight #UAL282 spotted at 9,450 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
