user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
juliabooliyah,Wed Jan 04 16:11:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TedInJest,Wed Jan 04 16:09:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NJ,
4Eva_An_Eagle,Wed Jan 04 16:03:48 +0000 2023,"United and Mesa reveal CPA fleet arrangements

United Airlines will replace up to thirty-eight E175s in the United… https://t.co/w6OYnd0wpS",Worldwide,
Michelle_Gann_,Wed Jan 04 16:03:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mickey Mouse Whore House ,
kyle_405,Wed Jan 04 16:02:41 +0000 2023,"United Airlines is absolutely pathetic. My luggage has been lost for over 2 WEEKS now and no updates at all, only ""… https://t.co/NBYYdgg9QL",,
chisomchantel_,Wed Jan 04 16:02:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,@ shikamaru’s and jean’s place,
RouteToRetire,Wed Jan 04 16:01:30 +0000 2023,"""The first rule of travel rewards is not to just apply for credit cards willy-nilly. Don’t go after a juicy Hawaiia… https://t.co/57YHC7qOQg","Ohio, USA",
suzyleebee,Wed Jan 04 16:00:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Oakland, CA",
BusInsiderSSA,Wed Jan 04 16:00:10 +0000 2023,"11. Cathay Pacific Airways
12. Hawaiian Airlines
13. Scandinavian Airlines
14. United Airlines
15. Lufthansa/Swiss… https://t.co/g56sQSN7Er","Lagos, Nigeria",
Bertokamus,Wed Jan 04 15:59:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Virginia, USA",
CaoCamilo,Wed Jan 04 15:57:40 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,"Ourense, España",
writernthesky,Wed Jan 04 15:54:05 +0000 2023,"@TrekkiesforPete @LeverNews @SecretaryPete Also, United Airlines has an algorithm that I think is fraudulent. When… https://t.co/hrt9Flm1zi",,
isthatva,Wed Jan 04 15:52:06 +0000 2023,"The Top 20 Safest Airlines 2023 (in order):

Qantas, Air New Zealand, Etihad, Qatar, Singapore, TAP Air Portugal, E… https://t.co/vKmcYXZ0Ij",Ihsan Dogramaci Bilkent Univ,
AdoreMee_98,Wed Jan 04 15:51:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Detroit, MI",
chaviation,Wed Jan 04 15:51:32 +0000 2023,United and Mesa reveal CPA fleet arrangements: United Airlines will replace up to thirty-eight E175s in the United… https://t.co/8EVDJdIykM,"Switzerland🇨🇭, Croatia🇭🇷",
goemoemon,Wed Jan 04 15:50:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,USA,
laxradar,Wed Jan 04 15:50:04 +0000 2023,"United Airlines flight #UAL820 spotted at 34,600 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
atqnews,Wed Jan 04 15:46:45 +0000 2023,"The Ugandan carrier has been given intermediate airports in six countries in Africa and Europe, whose airports have… https://t.co/Btio8AsTsF",Nigeria,
pipeloluwa__,Wed Jan 04 15:46:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
laxradar,Wed Jan 04 15:43:02 +0000 2023,"United Airlines flight #UAL2349 spotted at 27,875 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
CCJoAZ,Wed Jan 04 15:42:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Arizona,
LoiterMcCarthy,Wed Jan 04 15:33:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Earth,
nodeiskrad,Wed Jan 04 15:33:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
KingExplosion23,Wed Jan 04 15:33:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,She/her || 19,
gluegunstanleyy,Wed Jan 04 15:32:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Vodkanaut777,Wed Jan 04 15:31:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tampa, FL | ST Pete FL ",
OksnaiI,Wed Jan 04 15:30:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Snail Garden,
conquistador305,Wed Jan 04 15:29:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Miami 🏝,
laxradar,Wed Jan 04 15:29:07 +0000 2023,"United Airlines flight #UAL1585 spotted at 10,725 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
RoanB2006,Wed Jan 04 15:27:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Canada,
laxradar,Wed Jan 04 15:27:06 +0000 2023,"United Airlines flight #UAL1933 spotted at 23,575 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
redwine_crimes,Wed Jan 04 15:26:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Acewrap70,Wed Jan 04 15:23:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Philadelphia, PA",
laxradar,Wed Jan 04 15:23:06 +0000 2023,"United Airlines flight #UAL330 spotted at 26,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
KSBeautifulMess,Wed Jan 04 15:19:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,TX/FL/NY,
The_Names_Tally,Wed Jan 04 15:19:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Baltimore, MD",
IAm6lessed,Wed Jan 04 15:14:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Sodassdeath,Wed Jan 04 15:13:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,☾ 𝙰𝙻𝙲𝙷𝙴𝙼𝚈 𝙾𝙵𝙵𝙸𝙲𝙴,
centralspotter,Wed Jan 04 15:12:42 +0000 2023,"👀✈️🔊
N16008 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 31975ft… https://t.co/ZdAEsXuLYk","Scotland, United Kingdom",
Robchimichanga,Wed Jan 04 15:11:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Boca Raton, FL",
crumrineruth,Wed Jan 04 15:11:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Virginia, USA",
centralspotter,Wed Jan 04 15:11:09 +0000 2023,"👀✈️🔊
N24974 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36000ft
 #A254D8… https://t.co/63eEndQeqC","Scotland, United Kingdom",
laxradar,Wed Jan 04 15:10:22 +0000 2023,"United Airlines flight #UAL2213 spotted at 7,225 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
transCommieSlut,Wed Jan 04 15:09:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MorganStengel1,Wed Jan 04 15:08:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 15:05:32 +0000 2023,"United Airlines flight #UAL1872 spotted at 11,200 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
