user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
aztcljune,Tue Aug 31 04:05:36 +0000 2021,RT @USNewsBlock: United States Airlines and Carriers are now prohibited from flying in the Kabul territory without authorization — FAA, 🇺🇸 ,
laxradar,Tue Aug 31 04:03:59 +0000 2021,"United Airlines flight #UAL562 spotted at 3,575 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
USNewsBlock,Tue Aug 31 04:03:24 +0000 2021,United States Airlines and Carriers are now prohibited from flying in the Kabul territory without authorization — FAA,$usnwsblck,
laxradar,Tue Aug 31 04:02:24 +0000 2021,"United Airlines flight #UAL410 spotted at 6,050 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Aug 31 04:02:08 +0000 2021,"United Airlines flight #UAL2276 spotted at 4,975 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Aug 31 04:01:21 +0000 2021,"United Airlines flight #UAL706 spotted at 1,950 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Tue Aug 31 03:56:55 +0000 2021,"United Airlines flight #UAL466 spotted at 10,875 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Tue Aug 31 03:55:53 +0000 2021,"United Airlines flight #UAL2111 spotted at 17,675 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Tue Aug 31 03:55:06 +0000 2021,"United Airlines flight #UAL562 spotted at 11,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
sarahsecrets6,Tue Aug 31 03:49:17 +0000 2021,@ilarasa replace the word 'provider' with 'United Airlines' and read your paragraph again. If UA canceled a flight… https://t.co/6iGZxVuamW,,
shilhaursa,Tue Aug 31 03:49:12 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",rickity a81 welcome wagon ,
BlairDavis66,Tue Aug 31 03:49:08 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",w/@waynester_ 😌💕💕,
undersunllght,Tue Aug 31 03:48:43 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",they/them | 19,
laxradar,Tue Aug 31 03:48:35 +0000 2021,"United Airlines flight #UAL1553 spotted at 3,150 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
__sunflxwer,Tue Aug 31 03:46:45 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",DMV,
laxradar,Tue Aug 31 03:46:30 +0000 2021,"United Airlines flight #UAL1687 spotted at 33,325 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
thatmorphedbabe,Tue Aug 31 03:46:27 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",the abyss,
laxradar,Tue Aug 31 03:46:15 +0000 2021,"United Airlines flight #UAL1238 spotted at 1,425 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
mela_fok,Tue Aug 31 03:46:13 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",NJ,
WrittenByHanna,Tue Aug 31 03:45:31 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",A Nigette Runs This Account,
teemarieeagle,Tue Aug 31 03:44:18 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",swimming unscathed with sharks,
laxradar,Tue Aug 31 03:43:51 +0000 2021,"United Airlines flight #UAL1651 spotted at 8,675 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
ToolTimeTabor,Tue Aug 31 03:42:55 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
