user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
TomthunkitsMind,Sat Oct 30 17:10:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/S60vLmTche",In Your Mind Now,
blinxeto,Sat Oct 30 17:05:51 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
FrackHazReveal,Sat Oct 30 17:00:31 +0000 2021,"RT @RJ_NerdDad: @JonLemire FFS. SW used to be my favorite airline. I don't fly often, but I'm happy to spend my money elsewhere.

Who had U…","New England, USA",
AuntIkeRyste,Sat Oct 30 16:59:32 +0000 2021,"@morethanmySLE @Stonekettle United: ""That's just WRONG! That should NEVER happen! We mean the duct tape of course.""
https://t.co/74puZ5H1h8",United States,
centralspotter,Sat Oct 30 16:58:48 +0000 2021,"👀✈️🔊
N671UA 
#UAL815 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #DEN Denver, United States
T… https://t.co/dvLhusws7g","Scotland, United Kingdom",
RealDNewsMag,Sat Oct 30 16:55:38 +0000 2021,"RT @WDBONews: Hard liquor alcohol service to return on United Airlines flights.
https://t.co/bWZCeoXrgQ
#wdbo @WDBONews https://t.co/72s3nf…","Hollywood, Los Angeles",
LOSairport,Sat Oct 30 16:54:40 +0000 2021,🇺🇲✈️🤝🇳🇬: &lt; 1 month to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Wash… https://t.co/rWu3N2pW4G,"Lagos, Nigeria",
RJ_NerdDad,Sat Oct 30 16:54:24 +0000 2021,"@JonLemire FFS. SW used to be my favorite airline. I don't fly often, but I'm happy to spend my money elsewhere.

W… https://t.co/A7mGW4si0E",United States,
AndythePandy_,Sat Oct 30 16:54:12 +0000 2021,Random stuff you find on the internet…a United Airlines inflight meal cook book https://t.co/5S1UHDjclZ,,
philrosenn,Sat Oct 30 16:51:18 +0000 2021,RT @patrick_vogt: Major airlines are giving sustainable aviation fuel a lift https://t.co/fCgLxUP0xF #GreenTech via @philrosenn,New York City,
centralspotter,Sat Oct 30 16:50:45 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/Dgw4lw2ciy","Scotland, United Kingdom",
Reporterroblang,Sat Oct 30 16:50:12 +0000 2021,"RT @adamlongoTV: Change of plans after Annapolis Running Classic half marathon was postponed. 
The United Airlines Rock n’ Roll Running Ser…","Baltimore, MD",
WDBONews,Sat Oct 30 16:49:41 +0000 2021,"Hard liquor alcohol service to return on United Airlines flights.
https://t.co/bWZCeoXrgQ
#wdbo @WDBONews https://t.co/72s3nfUmgy","Orlando, FL",
adamlongoTV,Sat Oct 30 16:48:35 +0000 2021,"Change of plans after Annapolis Running Classic half marathon was postponed. 
The United Airlines Rock n’ Roll Runn… https://t.co/oC4hMer3gc","Washington, D.C.",
Flyin_Koz,Sat Oct 30 16:48:24 +0000 2021,"RT @ArronteUAL: BREAKING: @United Airlines announces resumption of Shannon-New York/Newark
 #airlines #beingunited https://t.co/RmHDVHwJkX",,
camnhardy,Sat Oct 30 16:45:44 +0000 2021,@JonLemire @maggieNYT From what I hear Southwest Airlines has many of its own problems without their pilots being s… https://t.co/IwvNTxr89m,,
centralspotter,Sat Oct 30 16:44:40 +0000 2021,"👀✈️🔊
N735AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/gZ9yUPJdt8","Scotland, United Kingdom",
Bl8knstuff2,Sat Oct 30 16:40:12 +0000 2021,@colossusPhD @roco19711 @erichhartmann Really. R’s tell me all the time Trump stop planes from coming to the United… https://t.co/1gXBmOAxkR,"Rancho Cucamonga, CA",
MollyGalt,Sat Oct 30 16:40:05 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask 9/11 Family Steering Committee asked 9/11 Commission to ask A…,"Borderlands region, USSA ",
bret_jensen,Sat Oct 30 16:38:07 +0000 2021,Commented on $UAL - United Airlines says unvaccinated pilots are costing airliner millions. https://t.co/iGoCzedh8q,"Miami Beach, FL",
TheYellowRose6,Sat Oct 30 16:37:52 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave… https://t.co/zYbdHsVn7Y,"Alaska, USA",
laxradar,Sat Oct 30 16:37:42 +0000 2021,"United Airlines flight #UAL1253 spotted at 1,850 feet! https://t.co/pfhawcmr5E","Los Angeles, CA",
centralspotter,Sat Oct 30 16:37:37 +0000 2021,"👀✈️🔊
PH-BCH 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/yYm3Op25io","Scotland, United Kingdom",
laxradar,Sat Oct 30 16:36:12 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,350 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
philgriffith63,Sat Oct 30 16:29:45 +0000 2021,"RT @dagonzalez7: . @united &amp; @HoustonISD announced a multi-year prog. for aspiring aviators and aircraft enthusiasts, including $300K towar…",,
centralspotter,Sat Oct 30 16:28:32 +0000 2021,"👀✈️🔊
PH-BVV 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/FJBhUC5hxX","Scotland, United Kingdom",
CustodioRubens,Sat Oct 30 16:28:29 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",BRASIL,
