user,date,text,location,coordinates
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
newsfromtheramp,Wed Nov 09 22:03:50 +0000 2022,"RT @FlyFrontier: Two sisters, united by their dream to work in the aviation industry, reached for the sky and achieved their dream jobs at…",United Kingdom ,
fluttrby_lyn,Wed Nov 09 22:03:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
FlyFrontier,Wed Nov 09 22:01:45 +0000 2022,"Two sisters, united by their dream to work in the aviation industry, reached for the sky and achieved their dream j… https://t.co/qoBFzjv7rG","Denver, CO",
EINAirlineNews,Wed Nov 09 22:00:20 +0000 2022,United Airlines Brings Back Kids’ Meals In-flight https://t.co/IFsu37D9cF,"Washington, D.C.",
KathyStickel,Wed Nov 09 21:53:10 +0000 2022,Hey @FAANews when will you make airlines perform the contracts with ticket buyers? Nobody at SNA @united to check u… https://t.co/j6uCZg8x7v,On the move,
kitesva,Wed Nov 09 21:46:44 +0000 2022,This is your captain speaking. This United Airlines nonstop flight to Dallas will be doing a lot of dumb things in… https://t.co/lBgc5HCKHJ,"Bend, OR",
abovestockport,Wed Nov 09 21:44:09 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4200 ft   Distance: 14.96 km 
Speed: 190… https://t.co/Ac5ESYCAvQ","Stockport, England",
howe887,Wed Nov 09 21:41:48 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",,
above_monroe,Wed Nov 09 21:41:41 +0000 2022,"🇺🇸 UNITED #UAL1457 [N14237 - A0ACFF]: 1.7mi away [35° elevation] @ 6400ft, heading NE @ 316mph [United Airlines - 7… https://t.co/zyYUP3H0r8","New Jersey, USA",
GSlate,Wed Nov 09 21:40:15 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Chicago,IL",
KathyStickel,Wed Nov 09 21:39:38 +0000 2022,"I HATE you, all US airlines.  @united there is not a living soul in the waiting area, to verify passports, and your… https://t.co/nV0jgIpubI",On the move,
laxradar,Wed Nov 09 21:37:56 +0000 2022,"United Airlines flight #UAL710 spotted at 14,425 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
YoungFlo_DotCom,Wed Nov 09 21:37:50 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,Chicaglo,
