user,date,text,location,coordinates
quantisnow,Mon Dec 19 12:00:47 +0000 2022,"$MESA 📰 Mesa to Expand Relationship with United Airlines, Winds Down Contract with American Airlines… https://t.co/qRELbVKJyK",,
stock_titan,Mon Dec 19 12:00:15 +0000 2022,"$MESA Mesa to Expand Relationship with United Airlines, Winds Down Contract with American Airlines
https://t.co/P1P5jCRnx3",,
dtquinene,Mon Dec 19 11:58:22 +0000 2022,The worse airline customer service award goes to United Airlines this holiday season... lets see how long I need to STILL stay on hold,"Portland, OR",
abovestockport,Mon Dec 19 11:56:42 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 2800 ft   Distance: 1.3 km 
Speed: 121.7 mph   Squ… https://t.co/sm1DNG6ppT","Stockport, England",
itsrohitchouhan,Mon Dec 19 11:54:11 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/7RkZrbjmYj","Ajmer, India",
abovestockport,Mon Dec 19 11:39:47 +0000 2022,"LOT1RK   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.9 km 
Speed: 517.5 mph   Sq… https://t.co/XQX5JFMcxT","Stockport, England",
abovestockport,Mon Dec 19 11:35:26 +0000 2022,"AAL49   American Airlines   N828AA   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.8 km 
Speed: 455.4 mph   Squaw… https://t.co/uiZ3QLAuN2","Stockport, England",
DidiFrench,Mon Dec 19 11:32:38 +0000 2022,RT @TimInHonolulu: 2. My big sister is an antitrust lawyer.  Many years ago I was a Westin Hotels corporate sales manager. At the time West…,Australia,
AhmadJr001,Mon Dec 19 11:20:10 +0000 2022,@BashirAhmaad Sharholiya united airlines,Nigeria,
laxradar,Mon Dec 19 11:19:45 +0000 2022,"United Airlines flight #UAL252 spotted at 36,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OverPutney,Mon Dec 19 11:17:45 +0000 2022,#UAL146 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/wpreekpnhE,"Putney, London",
abovestockport,Mon Dec 19 11:17:12 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQO   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.01 km 
Speed: 516.5… https://t.co/qopPe08pPi","Stockport, England",
dt_ghc,Mon Dec 19 11:10:11 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
traveldemart,Mon Dec 19 11:05:24 +0000 2022,Best deals in United Airlines. https://t.co/uSTRm88Rld,United States,
MeakinChris,Mon Dec 19 11:03:59 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",nowra nsw ,
laxradar,Mon Dec 19 11:01:26 +0000 2022,"United Airlines flight #UAL923 spotted at 1,950 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
abovestockport,Mon Dec 19 10:58:28 +0000 2022,"KLM604   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.14 km 
Speed: 514.1 m… https://t.co/1rWOfCeCim","Stockport, England",
sunrise_guide,Mon Dec 19 10:54:41 +0000 2022,"ICYMI: United Airlines, Boeing Finalize Massive Airplane Order https://t.co/8BpKYyEWmO https://t.co/NmmoYJdTXz",Canada,
sunrise_guide,Mon Dec 19 10:54:36 +0000 2022,"RT @sunrise_guide: United Airlines, Boeing Finalize Massive Airplane Order https://t.co/krtZKMZ1O6 #AirlinesAirports",Canada,
abovestockport,Mon Dec 19 10:43:21 +0000 2022,"SAS42B   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 3000 ft   Distance: 2.12 km 
Speed:… https://t.co/Mrh6vhck7o","Stockport, England",
abovestockport,Mon Dec 19 10:42:11 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 5300 ft   Distance: 14.92 km 
Speed: 146.5 mph… https://t.co/CRLCutfmOP","Stockport, England",
abovestockport,Mon Dec 19 10:40:18 +0000 2022,"SAS98U   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 3125 ft   Distance: 1.09 km 
Speed:… https://t.co/omL7EhY3fK","Stockport, England",
laxradar,Mon Dec 19 10:30:01 +0000 2022,United Airlines flight #UAL2622 spotted at 475 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
OverPutney,Mon Dec 19 10:29:27 +0000 2022,#UAL924 N686UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/eNXYOP7TFh,"Putney, London",
xodarapreturns,Mon Dec 19 10:26:56 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…","Perth, Western Australia",
whats_above_SE1,Mon Dec 19 10:24:20 +0000 2022,"Flight: #UAL940
Reg: N673UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/6yKPhC1vLB","London, England",
OverPutney,Mon Dec 19 10:24:08 +0000 2022,#UAL940 N673UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/GAVfu3ODnA,"Putney, London",
abovestockport,Mon Dec 19 10:20:28 +0000 2022,"BEL8LG   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 6600 ft   Distance: 14.72 km 
Speed: 349.4 mph   S… https://t.co/5zLsxaVRVD","Stockport, England",
abovestockport,Mon Dec 19 10:19:10 +0000 2022,"UAL998   United Airlines   N2737U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.92 km 
Speed: 471.8 mph   S… https://t.co/TYcx4t0Ypl","Stockport, England",
IkkoHaidar,Mon Dec 19 10:17:52 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
Amitjha66945295,Mon Dec 19 10:04:17 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
skyoverhavant,Mon Dec 19 10:02:53 +0000 2022,"➠United Airlines Boeing 777-222(ER)
22mls NW of Havant @ 37000ft ➵ heading E → at 539mph. REG:N787UA CS:UAL932 SQ:1145
19/12/2022 10:02:53","Havant, Hampshire",
GenevaSpotters,Mon Dec 19 10:02:38 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…","Geneva, Switzerland",
247WallSt,Mon Dec 19 10:02:01 +0000 2022,"Will Markets Turn Even Lower? Analysts Upgrade or Downgrade American Airlines, Meta Platforms and More… https://t.co/Z9pvJmShI2","New York, NY",
OverPutney,Mon Dec 19 09:52:08 +0000 2022,#UAL27 N23983 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3025 ft… https://t.co/hPE5Dy8NyA,"Putney, London",
skyoverhavant,Mon Dec 19 09:51:51 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NE of Havant @ 38000ft ➵ heading E → at 538mph. REG:N76010 CS:UAL46 SQ:52… https://t.co/3lHIC8pGoe","Havant, Hampshire",
skyoverhavant,Mon Dec 19 09:50:49 +0000 2022,"➠United Airlines Boeing 777-224(ER)
6mls NW of Havant @ 38000ft ➴ heading E → at 538mph. REG:N76010 CS:UAL46 SQ:5202
19/12/2022 09:50:49","Havant, Hampshire",
PepitoDonko,Mon Dec 19 09:49:58 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…","Los Angeles, CA",
skyoverhavant,Mon Dec 19 09:49:46 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NW of Havant @ 38000ft ➵ heading E → at 538mph. REG:N76010 CS:UAL46 SQ:5202
19/12/2022 09:49:46","Havant, Hampshire",
kika_ere13,Mon Dec 19 09:49:16 +0000 2022,"My friend says she can’t believe how well I’m taking this whole thing, and honestly I’m glad that my family and fri… https://t.co/sMA1jV1h5f","Austin, TX",
skyoverhavant,Mon Dec 19 09:48:44 +0000 2022,"➠United Airlines Boeing 777-224(ER)
21mls NW of Havant @ 38000ft ➵ heading E → at 537mph. REG:N76010 CS:UAL46 SQ:5202
19/12/2022 09:48:44","Havant, Hampshire",
OverPutney,Mon Dec 19 09:46:53 +0000 2022,#UAL953 N17017 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 2.5 mi away @ 35975 f… https://t.co/N8tojtZqK6,"Putney, London",
abovestockport,Mon Dec 19 09:46:01 +0000 2022,"EXS41UK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2825 ft   Distance: 1.47 km 
Speed: 181.2 mp… https://t.co/qMDX81TFUC","Stockport, England",
abovestockport,Mon Dec 19 09:45:17 +0000 2022,"THY2AZ   Turkish Airlines   TC-LOB   Airbus A330 343E 
Altitude: 4675 ft   Distance: 14.69 km 
Speed: 170.1 mph   S… https://t.co/X4ITUdxOhv","Stockport, England",
abovestockport,Mon Dec 19 09:38:21 +0000 2022,"AAL195   American Airlines   N788AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 13.93 km 
Speed: 498.4 mph… https://t.co/9ZdsJrQU1K","Stockport, England",
abovestockport,Mon Dec 19 09:37:20 +0000 2022,"SAS42B   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 3950 ft   Distance: 14.5 km 
Speed:… https://t.co/xzAKGFL1iB","Stockport, England",
itsrohitchouhan,Mon Dec 19 09:36:10 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/iwCbLJO2SR","Ajmer, India",
OverPutney,Mon Dec 19 09:33:37 +0000 2022,#UAL24 N652UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 30… https://t.co/5xrmmE260a,"Putney, London",
abovestockport,Mon Dec 19 09:32:15 +0000 2022,"SAS56J   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 4775 ft   Distance: 14.56 km 
Speed:… https://t.co/0daM78v06G","Stockport, England",
WerewolfVincent,Mon Dec 19 09:31:14 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…","Surabaya, Indonesia",
Gold_Investing1,Mon Dec 19 09:26:52 +0000 2022,@briantylercohen United airlines is so committed to free and open travel that you can’t buy Wizzair tickets on its website.,United Kingdom,
itsrohitchouhan,Mon Dec 19 09:25:13 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/XTZCHCXcT9","Ajmer, India",
laxradar,Mon Dec 19 09:18:45 +0000 2022,"United Airlines flight #UAL505 spotted at 35,400 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
abovestockport,Mon Dec 19 09:17:25 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 5750 ft   Distance: 14.77 km 
Speed: 288.4 mph   S… https://t.co/TSR5xsKvMv","Stockport, England",
doeman2000,Mon Dec 19 09:12:41 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…","Stafford, VA",
abovestockport,Mon Dec 19 09:11:52 +0000 2022,"EAI1MK   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 2475 ft   Distance: 1.11 km 
Speed: 128.7 mph   Squawk:… https://t.co/E3gTPm5fov","Stockport, England",
skyoverhavant,Mon Dec 19 09:07:33 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 16000ft ➵ heading NNE ↑ at 371mph. REG:N652UA CS:UAL24 SQ:7663
19/12/2022 09:07:33","Havant, Hampshire",
skyoverhavant,Mon Dec 19 09:06:31 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16000ft ➵ heading NNE ↑ at 373mph. REG:N652UA CS:UAL24 SQ:7663
19/12/2022 09:06:31","Havant, Hampshire",
IshkaTeam,Mon Dec 19 09:04:41 +0000 2022,"Airbus has announced that it no longer expects to reach its previous target of 700 aircraft deliveries in 2022, aft… https://t.co/KVJrZtO5RC",London | New York | Tokyo,
teklit80898309,Mon Dec 19 09:02:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Gebrehiwet ,
laxradar,Mon Dec 19 09:01:50 +0000 2022,United Airlines flight #UAL1564 spotted at 750 feet! https://t.co/TXjwXlW4Eh,"Los Angeles, CA",
deepvard,Mon Dec 19 09:00:59 +0000 2022,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",,
laxradar,Mon Dec 19 08:58:52 +0000 2022,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
skyoverhavant,Mon Dec 19 08:58:08 +0000 2022,"➠United Airlines Boeing 767-322(ER)
15mls NE of Havant @ 37000ft ➵ heading E → at 536mph. REG:N660UA CS:UAL102 SQ:0503
19/12/2022 08:58:07","Havant, Hampshire",
skyoverhavant,Mon Dec 19 08:57:06 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 37000ft ➵ heading E → at 538mph. REG:N660UA CS:UAL102 SQ:0503
19/12/2022 08:57:05","Havant, Hampshire",
laxradar,Mon Dec 19 08:56:24 +0000 2022,"United Airlines flight #UAL2327 spotted at 37,000 feet! https://t.co/ib523S5GZd","Los Angeles, CA",
skyoverhavant,Mon Dec 19 08:56:04 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 37000ft ➵ heading E → at 540mph. REG:N660UA CS:UAL102 SQ:0503
19/12/2022 08:56:04","Havant, Hampshire",
skyoverhavant,Mon Dec 19 08:55:01 +0000 2022,"➠Ryanair Boeing 737-8AS
11mls SE of Havant @ 19325ft ➴ heading N ↑ at 391mph. REG:EI-DYO CS:RYR1DB SQ:5567
➠United… https://t.co/wY1O0lZj5T","Havant, Hampshire",
laxradar,Mon Dec 19 08:53:54 +0000 2022,"United Airlines flight #UAL1738 spotted at 35,925 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Golgol_HaraT,Mon Dec 19 08:47:44 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Mon Dec 19 08:47:15 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
OverPutney,Mon Dec 19 08:45:08 +0000 2022,#UAL16 N77014 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/9Xl9Osy57e,"Putney, London",
Flight_Patrol,Mon Dec 19 08:41:05 +0000 2022,United Airlines disruption again! Were you supposed to be on CANCELLED UA921 flight on 16th December 2022 from Lond… https://t.co/lq6OA2i9WZ,Manchster,
tobiaskintzel,Mon Dec 19 08:39:10 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/NqxtFSTm09 via @ZDNET &amp; @ChrisMatyszczyk,"Göttingen, Deutschland",
OverPutney,Mon Dec 19 08:36:47 +0000 2022,#UAL16 N77014 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.7 mi aw… https://t.co/WvbYAKy2ZP,"Putney, London",
GebreNiguse,Mon Dec 19 08:30:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ZDNET,Mon Dec 19 08:30:11 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment  https://t.co/TXS2gDmcUg,USA | Europe | Asia,
laxradar,Mon Dec 19 08:29:44 +0000 2022,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
theLitchy,Mon Dec 19 08:28:33 +0000 2022,Shout out to United Airlines and the Vancouver airport for creating a small scale humanitarian crisis by delaying m… https://t.co/nzk4iZ5Fmi,"Los Angeles, CA",
seoexpertnora10,Mon Dec 19 08:23:29 +0000 2022,"If you are looking for the United Airlines Booking number, you have found the correct place. This is an official we… https://t.co/ObnO7utthl",,
laxradar,Mon Dec 19 08:23:06 +0000 2022,United Airlines flight #UAL1394 spotted at 825 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
airliners_net,Mon Dec 19 08:20:15 +0000 2022,One of our current Top 5 with a United Airlines Boeing 777-300/ER touching down at Auckland. Photo by Jonathan Rank… https://t.co/NjtNztL0se,Toronto,
laxradar,Mon Dec 19 08:19:36 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Mon Dec 19 08:16:29 +0000 2022,United Airlines flight #UAL2277 spotted at 900 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
