user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
abovestockport,Sat May 28 06:04:54 +0000 2022,"UAL972   United Airlines   N12003   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.63 km 
Speed: 557.6 mph   Squa… https://t.co/WGqyQMJWaD","Stockport, England",
thatsdrstimpy2u,Sat May 28 06:01:49 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",leftie coast. 5th largest econ,
laxradar,Sat May 28 06:00:41 +0000 2022,"United Airlines flight #UAL2167 spotted at 30,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Sat May 28 06:00:26 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,150 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Sat May 28 06:00:04 +0000 2022,United Airlines flight #UAL1226 spotted at 275 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
laxradar,Sat May 28 05:56:40 +0000 2022,"United Airlines flight #UAL2456 spotted at 17,550 feet! https://t.co/otXUAwnjWe","Los Angeles, CA",
laxradar,Sat May 28 05:52:06 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,150 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sat May 28 05:46:21 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sat May 28 05:45:00 +0000 2022,"United Airlines flight #UAL372 spotted at 13,500 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
laxradar,Sat May 28 05:40:21 +0000 2022,"United Airlines flight #UAL1813 spotted at 26,100 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat May 28 05:36:46 +0000 2022,United Airlines flight #UAL516 spotted at 900 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
