user,date,text,location,coordinates
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
WSJ,Mon Feb 20 13:15:07 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/m7D3O7THNa,"New York, NY",
CrainsChicago,Mon Feb 20 19:05:21 +0000 2023,United Airlines to ease fees on seats for families after Biden's call out https://t.co/E8RfWFCMyD,Chicago,
bizsitebizcom,Mon Feb 20 19:03:03 +0000 2023,A new United Airlines policy cuts 'family seating fees.' #businessnews https://t.co/blj2H97nCP,,
sarpy_spotter,Mon Feb 20 19:03:03 +0000 2023,"#UAL1575 737NG 824/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 13:02:31 -… https://t.co/3MXQe1DmuW","Bellevue, NE",
jilevin,Mon Feb 20 19:00:41 +0000 2023,United says it will make it easier for families to book seats with their children for free: United Airlines said Mo… https://t.co/sIy1QrtL2z,"San Jose, CA",
maayanef,Mon Feb 20 18:57:30 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…",Paris,
GallantCeo,Mon Feb 20 18:53:42 +0000 2023,"United Airlines New Policy Eliminates One Extra Cost for Families

#Business #Airlines #cost #Eliminates

https://t.co/o5LwTcwy8n",United Kingdom,
insidertranspo,Mon Feb 20 18:53:16 +0000 2023,A new United Airlines policy cuts 'family seating fees.' https://t.co/Lv2hgCrvwR,,
2824Mook,Mon Feb 20 18:53:02 +0000 2023,RT @MikeSington: United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,Illinois,
kbweingart,Mon Feb 20 18:51:37 +0000 2023,To actually have to issue a policy because the employer is so stupid that it can’t enable on-site employees to acco… https://t.co/l1blvlRjQs,"Oklahoma City, OK",
rosser9494,Mon Feb 20 18:50:09 +0000 2023,Someone tell me the team is flying united airlines or delta to Dallas.,Canada,
Frangkinsens,Mon Feb 20 18:47:13 +0000 2023,Pesteng United Airlines haha,National Capital Region,
skift,Mon Feb 20 18:39:29 +0000 2023,United Airlines Will Now Let Families Switch Flights for Free to Find Adjacent Seats https://t.co/itzRxLeKnQ,"New York City, NY",
IsobelM14,Mon Feb 20 18:39:15 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,,
moocowsue,Mon Feb 20 18:38:03 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,,
EricSchultz,Mon Feb 20 18:36:22 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…","Washington, DC",
GolfWomenMag,Mon Feb 20 18:34:47 +0000 2023,United Airlines will let families sit together more easily with new booking policy https://t.co/rqE9coacoO,"Helsinki, Finland",
drmaggiesa,Mon Feb 20 18:34:37 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,"Texas, USA",
PensikkalaRomo,Mon Feb 20 18:34:35 +0000 2023,United Airlines will let families sit together more easily with new booking policy https://t.co/xLcEp2dEaF,"Samborondon, Ecuador",
Nr1AmerTours,Mon Feb 20 18:34:29 +0000 2023,United Airlines will let families sit together more easily with new booking policy https://t.co/1UUqbbw6We,,
ShopAmerKids,Mon Feb 20 18:34:12 +0000 2023,United Airlines will let families sit together more easily with new booking policy https://t.co/3wf6M79Rn3,,
shopamerfashion,Mon Feb 20 18:34:06 +0000 2023,United Airlines will let families sit together more easily with new booking policy https://t.co/Bqviom0dQK,,
HJ_Mai,Mon Feb 20 18:33:52 +0000 2023,RT @davidshepardson: Inbox: @united says it is making it easier for families to sit together (Biden  says @USDOT will propose new regs on i…,"Washington, DC",
AboveStLouis,Mon Feb 20 18:33:15 +0000 2023,"🇺🇸 N78005 - Boeing 777 224ER - United Airlines UAL21/UA21, Amsterdam Schiphol (AMS) to George Bush Intcntl/Houston… https://t.co/Kbgsy2EwgZ","St. Peters, Missouri",
badtoad20,Mon Feb 20 18:32:57 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,NYC,
JJohnexley46,Mon Feb 20 18:32:53 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,,
DebbieSVA,Mon Feb 20 18:32:26 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,,
PhilDeCarolis,Mon Feb 20 18:30:53 +0000 2023,CNBC - United says it will make it easier for families to sit together for free @CNBC https://t.co/B3XO0IRf9G,"Southern California, U.S.",
PrinceofSwag22,Mon Feb 20 18:30:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
aaronsojourner,Mon Feb 20 18:30:30 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,Minneapolis,
Josh1Rivera,Mon Feb 20 18:29:49 +0000 2023,RT @zlwichter: New United Airlines policy will help families with kids sit together https://t.co/moPT7B8UxS,"DC (mainly), NY (often)",
redwingschic,Mon Feb 20 18:29:26 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,Northern Michigan,
Butterc47949591,Mon Feb 20 18:29:02 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,,
maxvaldes,Mon Feb 20 18:28:39 +0000 2023,NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adu… https://t.co/AXnyPucvdf,The Globe,
nelle4us,Mon Feb 20 18:27:46 +0000 2023,RT @SenMarkey: Good. Families shouldn’t have to pay extra just to sit with their kids. We need to pass my Families Fly Together Act to proh…,"Boston, MA",
jesusshuttlez,Mon Feb 20 18:27:38 +0000 2023,"@potus is a slow thinker.
@UnitedAirlines_ should NOT put families in these seats. as a business travel who pays mo… https://t.co/XIn53wBSiJ",,
EvieThats,Mon Feb 20 18:27:12 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,,
DigestEcon,Mon Feb 20 18:27:05 +0000 2023,United says it will make it easier for families to book seats with their children for free https://t.co/GfK0XOT62Y,In your Mind,
XxxRaPpApErxxX,Mon Feb 20 18:26:18 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,"Howell, New Jersey",
Ic9_cr9am7,Mon Feb 20 18:25:17 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,,
JoannPodlesney,Mon Feb 20 18:25:11 +0000 2023,RT @SenMarkey: Good. Families shouldn’t have to pay extra just to sit with their kids. We need to pass my Families Fly Together Act to proh…,"East Dennis, MA ",
CW__Ferguson,Mon Feb 20 18:25:11 +0000 2023,@AliceAvizandum Always select my seat based on this map of the United Airlines flight 232 injuries. https://t.co/GvJ3eP4IWn,"Comar nan Allt, Alba",
NitensonBrian,Mon Feb 20 18:23:39 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,"Daly City, CA",
Darth_Jory,Mon Feb 20 18:23:14 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,,
NBCNews,Mon Feb 20 18:23:04 +0000 2023,United Airlines says new technology will open up more seats on its flights so children can sit with an adult in the… https://t.co/gxYFiVv9RO,"New York, NY",
solitarybrother,Mon Feb 20 18:22:55 +0000 2023,"RT @lawson_vinson: The last time I flew United Airlines, that was their logo. @DylanFlights",Atlanta,
beybIader,Mon Feb 20 18:20:53 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,jersey,
JohnCarlFlordel,Mon Feb 20 18:20:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Ashland35,Mon Feb 20 18:19:12 +0000 2023,Just cleaned my 1st class seat on my @united flight to Cali and it was filthy. Do you actually clean the seats in b… https://t.co/gg6Y7karFf,"Chicago, IL",
EGJFKMJ90,Mon Feb 20 18:18:30 +0000 2023,RT @SenMarkey: Good. Families shouldn’t have to pay extra just to sit with their kids. We need to pass my Families Fly Together Act to proh…,,
JanetSyJackson,Mon Feb 20 18:17:20 +0000 2023,"United says it will make it easier for families to book seats with their children for free

https://t.co/5Fh8R4P0AQ",Springfield,
